99.594	39.216	73.573
99.835	39.581	74.304
100.06	40.079	74.956
100.17	40.671	75.559
100.41	41.298	76.084
100.75	41.936	76.535
101.15	42.597	76.892
101.61	43.239	77.221
102.04	43.872	77.584
102.46	44.524	77.946
102.84	45.216	78.264
103.21	45.937	78.525
103.56	46.66	78.805
103.91	47.389	79.082
104.24	48.132	79.334
104.55	48.892	79.561
104.9	49.646	79.76
105.26	50.396	79.942
105.62	51.156	80.078
105.99	51.918	80.165
106.39	52.67	80.202
106.81	53.412	80.222
107.21	54.164	80.259
107.58	54.929	80.319
107.96	55.689	80.376
108.3	56.466	80.445
108.59	57.266	80.531
108.85	58.074	80.602
109.07	58.895	80.665
109.27	59.723	80.731
109.46	60.551	80.811
109.64	61.381	80.902
109.76	62.222	80.972
109.84	63.07	81.027
109.85	63.923	81.065
109.83	64.777	81.051
109.76	65.625	80.971
109.69	66.47	80.88
109.6	67.314	80.789
109.5	68.157	80.7
109.37	68.998	80.612
109.23	69.835	80.527
109.02	70.66	80.452
108.77	71.475	80.393
108.49	72.278	80.373
108.15	73.061	80.413
107.75	73.81	80.506
107.31	74.533	80.607
106.83	75.234	80.708
106.32	75.901	80.824
105.75	76.524	80.954
105.17	77.138	81.064
104.58	77.749	81.166
104	78.361	81.28
103.41	78.96	81.394
102.77	79.522	81.477
102.11	80.058	81.535
101.44	80.582	81.582
100.77	81.106	81.627
100.1	81.627	81.669
99.418	82.133	81.699
98.702	82.592	81.727
97.961	83.01	81.747
97.204	83.397	81.763
96.433	83.756	81.763
95.651	84.089	81.744
94.859	84.397	81.724
94.055	84.673	81.722
93.24	84.911	81.746
92.416	85.115	81.784
91.587	85.29	81.843
90.752	85.436	81.889
89.91	85.552	81.905
89.066	85.641	81.905
88.221	85.715	81.937
87.376	85.773	82.001
86.531	85.818	82.075
85.687	85.847	82.159
84.844	85.836	82.262
84.009	85.76	82.392
83.186	85.624	82.554
82.369	85.447	82.699
81.557	85.225	82.809
80.761	84.948	82.914
79.989	84.615	83.035
79.246	84.227	83.174
78.511	83.826	83.318
77.781	83.412	83.452
77.063	82.969	83.554
76.368	82.483	83.612
75.697	81.962	83.649
75.054	81.407	83.686
74.448	80.81	83.7
73.877	80.179	83.696
73.306	79.548	83.693
72.773	78.885	83.668
72.273	78.197	83.631
71.803	77.486	83.622
71.367	76.756	83.659
70.948	76.017	83.731
70.526	75.28	83.802
70.096	74.546	83.838
69.669	73.808	83.853
69.256	73.063	83.86
68.864	72.306	83.867
68.502	71.535	83.875
68.164	70.752	83.877
67.852	69.958	83.878
67.588	69.149	83.832
67.376	68.328	83.737
67.201	67.509	83.573
67.056	66.695	83.36
66.942	65.883	83.125
66.873	65.073	82.865
66.861	64.267	82.585
66.941	63.47	82.291
67.099	62.675	82.022
67.348	61.896	81.779
67.704	61.15	81.566
68.161	60.446	81.416
68.655	59.759	81.308
69.146	59.067	81.223
69.682	58.408	81.145
70.244	57.773	81.068
70.802	57.131	81.008
71.347	56.476	80.982
71.893	55.822	80.95
72.404	55.14	80.936
72.849	54.413	80.964
73.276	53.674	80.985
73.691	52.929	80.983
74.069	52.165	80.943
74.412	51.387	80.861
74.723	50.6	80.755
74.976	49.794	80.633
75.083	48.965	80.458
75.069	48.15	80.205
75.07	47.368	79.863
75.18	46.635	79.44
75.42	45.948	78.995
75.768	45.292	78.575
76.179	44.686	78.139
76.616	44.101	77.699
