95.086	45.731	91.927
95.731	46.016	91.452
96.336	46.308	90.93
96.941	46.599	90.408
97.514	46.887	89.851
98.079	47.178	89.285
98.632	47.5	88.724
99.151	47.87	88.162
99.567	48.307	87.562
99.922	48.82	86.982
100.35	49.397	86.527
100.87	50.023	86.268
101.46	50.633	86.242
102.02	51.251	86.088
102.6	51.834	85.854
103.16	52.41	85.582
103.7	52.999	85.276
104.19	53.586	84.904
104.64	54.175	84.489
105.06	54.806	84.099
105.44	55.508	83.799
105.77	56.269	83.613
106.11	57.042	83.474
106.44	57.822	83.378
106.78	58.601	83.309
107.12	59.374	83.21
107.44	60.157	83.103
107.72	60.956	83.005
108	61.759	82.932
108.26	62.57	82.883
108.46	63.398	82.843
108.6	64.24	82.8
108.67	65.089	82.746
108.68	65.938	82.665
108.63	66.785	82.564
108.52	67.626	82.468
108.33	68.455	82.383
108.09	69.269	82.308
107.83	70.08	82.235
107.57	70.888	82.164
107.26	71.685	82.125
106.9	72.457	82.125
106.47	73.196	82.142
106	73.907	82.161
105.5	74.596	82.199
104.97	75.259	82.281
104.39	75.88	82.357
103.78	76.465	82.41
103.12	77.012	82.452
102.47	77.552	82.475
101.82	78.11	82.482
101.18	78.671	82.483
100.53	79.219	82.51
99.874	79.759	82.55
99.208	80.288	82.595
98.524	80.791	82.652
97.807	81.245	82.721
97.062	81.649	82.792
96.295	82.013	82.832
95.514	82.349	82.842
94.723	82.662	82.848
93.93	82.966	82.843
93.129	83.25	82.816
92.315	83.489	82.778
91.484	83.666	82.758
90.643	83.785	82.763
89.801	83.891	82.776
88.957	83.986	82.791
88.112	84.073	82.806
87.268	84.159	82.823
86.423	84.244	82.845
85.578	84.32	82.872
84.732	84.387	82.913
83.886	84.409	82.979
83.044	84.36	83.071
82.209	84.244	83.176
81.384	84.071	83.274
80.573	83.84	83.37
79.783	83.548	83.483
79.021	83.197	83.617
78.292	82.781	83.746
77.572	82.34	83.847
76.866	81.873	83.918
76.176	81.378	83.96
75.51	80.85	83.989
74.879	80.282	84.026
74.284	79.675	84.069
73.724	79.035	84.1
73.191	78.371	84.117
72.677	77.692	84.114
72.193	76.992	84.122
71.744	76.269	84.174
71.313	75.538	84.249
70.886	74.805	84.323
70.459	74.07	84.381
70.033	73.333	84.429
69.615	72.593	84.478
69.214	71.843	84.541
68.83	71.085	84.607
68.463	70.318	84.669
68.142	69.529	84.661
67.869	68.723	84.598
67.647	67.906	84.49
67.466	67.087	84.334
67.329	66.272	84.125
67.231	65.463	83.87
67.19	64.662	83.578
67.211	63.867	83.269
67.28	63.068	82.976
67.408	62.271	82.699
67.628	61.487	82.442
67.98	60.736	82.244
68.428	60.023	82.103
68.9	59.324	81.981
69.4	58.641	81.877
69.943	57.99	81.787
70.492	57.343	81.706
71.017	56.674	81.646
71.551	56.01	81.611
72.076	55.339	81.591
72.55	54.629	81.595
72.983	53.895	81.622
73.398	53.15	81.65
73.787	52.391	81.659
74.156	51.622	81.639
74.516	50.848	81.608
74.848	50.062	81.582
75.054	49.234	81.554
75.103	48.385	81.479
75.065	47.537	81.39
74.963	46.695	81.292
74.794	45.863	81.214
