99.24	40.898	75.241
99.655	41.439	75.751
100.12	41.996	76.199
100.6	42.582	76.585
101.1	43.21	76.864
101.59	43.83	77.18
102.06	44.454	77.517
102.51	45.107	77.828
102.94	45.802	78.074
103.34	46.511	78.328
103.72	47.225	78.592
104.09	47.948	78.843
104.44	48.692	79.076
104.77	49.445	79.3
105.13	50.188	79.51
105.5	50.934	79.687
105.88	51.688	79.813
106.28	52.439	79.887
106.7	53.175	79.924
107.12	53.918	79.96
107.48	54.686	80.035
107.86	55.445	80.106
108.22	56.213	80.178
108.52	57.006	80.267
108.8	57.809	80.345
109.05	58.623	80.413
109.25	59.449	80.48
109.43	60.279	80.558
109.61	61.109	80.648
109.75	61.947	80.722
109.85	62.793	80.77
109.89	63.646	80.802
109.89	64.5	80.796
109.86	65.351	80.735
109.81	66.198	80.648
109.74	67.045	80.558
109.67	67.89	80.467
109.58	68.735	80.376
109.47	69.577	80.287
109.3	70.411	80.205
109.08	71.231	80.133
108.81	72.039	80.085
108.5	72.834	80.097
108.14	73.605	80.164
107.72	74.345	80.269
107.28	75.066	80.373
106.79	75.754	80.494
106.25	76.397	80.64
105.68	77.011	80.785
105.1	77.623	80.908
104.52	78.236	81.026
103.93	78.844	81.143
103.32	79.422	81.234
102.67	79.97	81.3
102	80.498	81.349
101.33	81.023	81.396
100.66	81.546	81.441
99.987	82.065	81.48
99.297	82.562	81.509
98.576	83.013	81.534
97.83	83.422	81.558
97.069	83.801	81.574
96.295	84.153	81.566
95.51	84.478	81.531
94.714	84.775	81.513
93.906	85.038	81.528
93.091	85.273	81.576
92.268	85.476	81.635
91.438	85.64	81.708
90.601	85.777	81.755
89.759	85.885	81.766
88.914	85.969	81.774
88.068	86.032	81.819
87.224	86.074	81.897
86.379	86.1	81.974
85.533	86.108	82.053
84.69	86.069	82.145
83.856	85.968	82.261
83.032	85.811	82.398
82.215	85.616	82.52
81.405	85.384	82.626
80.613	85.098	82.73
79.844	84.756	82.848
79.103	84.362	82.982
78.369	83.958	83.119
77.639	83.542	83.25
76.924	83.094	83.347
76.231	82.604	83.404
75.565	82.078	83.442
74.929	81.514	83.475
74.326	80.914	83.481
73.755	80.283	83.464
73.225	79.618	83.419
72.737	78.923	83.363
72.279	78.205	83.344
71.842	77.475	83.387
71.417	76.741	83.468
70.991	76.007	83.546
70.564	75.271	83.588
70.142	74.531	83.604
69.735	73.782	83.608
69.35	73.022	83.603
68.998	72.246	83.605
68.68	71.455	83.62
68.392	70.652	83.648
68.166	69.83	83.647
67.993	68.995	83.598
67.846	68.16	83.502
67.718	67.326	83.378
67.613	66.489	83.248
67.57	65.652	83.085
67.604	64.819	82.899
67.743	64.002	82.693
67.961	63.202	82.492
68.27	62.428	82.309
68.664	61.685	82.165
69.092	60.958	82.04
69.549	60.248	81.915
70.026	59.552	81.791
70.523	58.869	81.672
71.047	58.203	81.58
71.606	57.563	81.524
72.168	56.923	81.477
72.685	56.247	81.434
73.14	55.525	81.412
73.568	54.788	81.388
73.968	54.035	81.348
74.329	53.265	81.283
74.674	52.489	81.197
75.029	51.713	81.171
75.356	50.936	81.306
75.645	50.188	81.596
75.934	49.439	81.887
76.179	48.697	82.229
76.462	48.006	82.642
76.802	47.409	83.145
77.139	46.797	83.633
