97.147	42.497	87.712
97.655	43.059	87.324
98.136	43.71	87.059
98.602	44.366	86.78
99.106	45.011	86.547
99.659	45.634	86.369
100.24	46.221	86.166
100.82	46.794	85.925
101.39	47.348	85.627
102	47.848	85.302
102.61	48.336	84.96
103.18	48.888	84.658
103.71	49.515	84.43
104.23	50.148	84.2
104.67	50.849	84.012
105.08	51.582	83.861
105.44	52.344	83.732
105.8	53.109	83.605
106.17	53.869	83.494
106.55	54.624	83.403
106.95	55.375	83.324
107.35	56.124	83.262
107.76	56.866	83.213
108.21	57.587	83.164
108.67	58.305	83.123
109.09	59.045	83.116
109.48	59.801	83.158
109.87	60.561	83.208
110.22	61.336	83.261
110.54	62.123	83.324
110.82	62.924	83.407
111.01	63.747	83.521
111.11	64.584	83.66
111.13	65.43	83.77
111.03	66.275	83.838
110.87	67.112	83.891
110.64	67.932	83.927
110.33	68.726	83.96
109.97	69.503	83.972
109.58	70.263	83.951
109.15	70.997	83.904
108.67	71.696	83.875
108.12	72.351	83.856
107.52	72.957	83.842
106.91	73.547	83.855
106.27	74.106	83.915
105.59	74.617	84.021
104.9	75.099	84.089
104.19	75.581	84.109
103.5	76.068	84.104
102.82	76.59	84.089
102.21	77.181	84.078
101.64	77.811	84.065
101.04	78.42	84.076
100.42	78.997	84.102
99.744	79.519	84.141
99.032	79.983	84.185
98.289	80.393	84.237
97.525	80.76	84.304
96.742	81.09	84.33
95.942	81.379	84.313
95.135	81.642	84.273
94.33	81.91	84.236
93.523	82.173	84.194
92.701	82.387	84.161
91.866	82.541	84.141
91.024	82.653	84.119
90.182	82.75	84.083
89.338	82.838	84.035
88.495	82.931	84
87.652	83.026	83.98
86.807	83.113	83.964
85.961	83.188	83.944
85.114	83.239	83.927
84.266	83.203	83.936
83.429	83.062	83.965
82.612	82.837	84
81.813	82.551	84.034
81.032	82.217	84.06
80.288	81.807	84.078
79.578	81.341	84.092
78.889	80.843	84.108
78.224	80.313	84.12
77.603	79.732	84.128
77.031	79.102	84.154
76.485	78.454	84.224
75.974	77.781	84.334
75.503	77.086	84.476
75.06	76.379	84.647
74.629	75.667	84.828
74.203	74.958	85.034
73.774	74.254	85.247
73.338	73.547	85.435
72.904	72.831	85.596
72.486	72.108	85.765
72.094	71.374	85.948
71.743	70.622	86.144
71.447	69.851	86.355
71.205	69.063	86.574
71.003	68.263	86.79
70.826	67.452	86.988
70.73	66.623	87.166
70.719	65.786	87.333
70.805	64.952	87.497
70.993	64.132	87.639
71.278	63.337	87.768
71.595	62.553	87.884
71.937	61.779	87.991
72.312	61.023	88.116
72.713	60.281	88.243
73.125	59.536	88.309
73.578	58.835	88.483
74.066	58.202	88.778
74.571	57.625	89.15
75.089	57.072	89.54
75.645	56.59	89.967
76.22	56.148	90.414
76.809	55.711	90.845
77.375	55.289	91.321
77.85	54.889	91.904
78.247	54.499	92.548
78.598	54.109	93.219
78.948	53.715	93.887
79.329	53.353	94.557
79.742	53.018	95.222
80.176	52.691	95.877
80.616	52.359	96.525
81.048	52.039	97.185
81.475	51.719	97.848
81.894	51.406	98.519
82.291	51.115	99.214
82.677	50.871	99.932
83.073	50.704	100.67
83.482	50.61	101.41
83.89	50.516	102.15
84.335	50.442	102.87
84.851	50.375	103.54
85.436	50.285	104.15
86.046	50.164	104.73
86.613	50.017	105.35
