93.061	37.391	75.914
93.456	37.37	76.667
93.858	37.382	77.417
94.265	37.431	78.162
94.684	37.519	78.897
95.152	37.675	79.59
95.657	37.933	80.223
96.188	38.34	80.748
96.718	38.891	81.122
97.22	39.519	81.402
97.685	40.201	81.61
98.118	40.924	81.732
98.542	41.655	81.62
98.969	42.326	81.316
99.396	42.998	81.012
99.877	43.622	80.69
100.42	44.241	80.477
100.99	44.872	80.439
101.51	45.512	80.659
101.96	46.147	80.997
102.4	46.789	81.346
102.82	47.434	81.708
103.24	48.085	82.06
103.69	48.753	82.34
104.19	49.439	82.44
104.66	50.142	82.404
105.11	50.868	82.355
105.52	51.615	82.321
105.89	52.381	82.298
106.26	53.145	82.248
106.66	53.899	82.192
107.08	54.64	82.149
107.5	55.376	82.103
107.93	56.111	82.04
108.32	56.868	82.018
108.68	57.638	82.032
109.04	58.411	82.063
109.4	59.186	82.092
109.72	59.974	82.152
110.01	60.77	82.245
110.28	61.572	82.35
110.48	62.392	82.469
110.64	63.222	82.585
110.76	64.06	82.699
110.8	64.904	82.818
110.8	65.755	82.879
110.73	66.606	82.888
110.59	67.449	82.861
110.39	68.279	82.819
110.14	69.091	82.77
109.85	69.895	82.721
109.55	70.691	82.666
109.22	71.477	82.603
108.85	72.245	82.557
108.43	72.987	82.539
107.96	73.699	82.549
107.46	74.384	82.573
106.92	75.048	82.603
106.38	75.7	82.669
105.83	76.345	82.75
105.25	76.975	82.801
104.66	77.582	82.82
104.04	78.163	82.888
103.42	78.743	82.978
102.83	79.351	83.055
102.23	79.959	83.107
101.61	80.542	83.142
100.97	81.1	83.176
100.31	81.631	83.22
99.63	82.147	83.256
98.933	82.635	83.258
98.205	83.076	83.233
97.464	83.489	83.184
96.72	83.896	83.116
95.968	84.292	83.086
95.211	84.681	83.075
94.446	85.05	83.054
93.661	85.375	83.013
92.859	85.652	82.968
92.047	85.901	82.968
91.228	86.124	83.018
90.401	86.305	83.091
89.564	86.445	83.126
88.721	86.548	83.125
87.876	86.62	83.138
87.029	86.662	83.183
86.183	86.672	83.258
85.341	86.647	83.362
84.505	86.589	83.499
83.677	86.489	83.657
82.858	86.353	83.835
82.047	86.179	84.02
81.25	85.956	84.207
80.469	85.685	84.402
79.705	85.361	84.582
78.958	84.989	84.743
78.223	84.591	84.893
77.487	84.193	85.044
76.752	83.795	85.195
76.018	83.388	85.326
75.291	82.957	85.422
74.584	82.491	85.489
73.916	81.967	85.528
73.289	81.392	85.538
72.705	80.774	85.562
72.144	80.135	85.607
71.605	79.48	85.674
71.083	78.812	85.746
70.593	78.119	85.821
70.129	77.406	85.868
69.656	76.698	85.854
69.161	76.008	85.789
68.671	75.317	85.7
68.188	74.623	85.599
67.705	73.928	85.507
67.215	73.235	85.435
66.717	72.549	85.358
66.243	71.865	85.177
65.802	71.197	84.887
65.371	70.548	84.542
64.939	69.909	84.182
64.515	69.256	83.836
64.119	68.565	83.534
63.769	67.849	83.232
63.457	67.114	82.936
63.337	66.301	82.704
63.497	65.485	82.513
63.65	64.671	82.303
63.831	63.863	82.096
64.102	63.074	81.919
64.515	62.335	81.805
65.029	61.657	81.76
65.549	60.983	81.709
66.077	60.318	81.633
66.66	59.7	81.563
67.311	59.154	81.506
67.937	58.578	81.468
68.556	57.993	81.436
69.187	57.423	81.39
69.817	56.852	81.343
70.411	56.242	81.313
70.974	55.602	81.301
71.514	54.942	81.3
72.009	54.248	81.311
72.462	53.525	81.325
72.889	52.788	81.358
73.285	52.032	81.376
73.632	51.253	81.337
73.935	50.459	81.26
74.151	49.64	81.154
74.238	48.802	81.012
74.186	47.972	80.823
74.077	47.15	80.62
73.999	46.325	80.414
73.978	45.494	80.22
74.064	44.676	79.991
74.29	43.906	79.702
74.656	43.2	79.393
75.065	42.51	79.104
75.372	41.773	78.801
75.608	41.019	78.479
75.885	40.293	78.126
