103.97	45.682	99.447
103.93	46.105	98.709
103.87	46.595	98.015
103.78	47.141	97.366
103.62	47.701	96.744
103.44	48.248	96.114
103.29	48.784	95.47
103.14	49.312	94.817
102.97	49.834	94.166
102.81	50.322	93.485
102.7	50.767	92.768
102.61	51.178	92.027
102.49	51.495	91.246
102.36	51.694	90.428
102.35	51.894	89.601
102.59	52.318	88.903
103.02	52.852	88.395
103.47	53.394	87.92
103.93	53.952	87.468
104.38	54.504	87.005
104.83	55.048	86.529
105.28	55.599	86.056
105.72	56.192	85.641
106.16	56.84	85.301
106.59	57.523	85.027
107.02	58.206	84.752
107.45	58.904	84.536
107.88	59.623	84.362
108.27	60.361	84.21
108.66	61.111	84.091
109.02	61.878	84.01
109.33	62.672	83.951
109.56	63.491	83.888
109.74	64.323	83.814
109.84	65.167	83.749
109.87	66.019	83.7
109.8	66.87	83.662
109.66	67.712	83.632
109.45	68.538	83.615
109.16	69.341	83.618
108.84	70.13	83.611
108.48	70.903	83.58
108.07	71.654	83.53
107.61	72.37	83.5
107.09	73.045	83.489
106.52	73.683	83.491
105.94	74.3	83.527
105.32	74.882	83.621
104.67	75.418	83.739
103.99	75.93	83.802
103.31	76.433	83.826
102.63	76.943	83.834
101.98	77.499	83.826
101.38	78.105	83.811
100.79	78.719	83.805
100.18	79.308	83.826
99.536	79.868	83.859
98.866	80.391	83.906
98.158	80.861	83.96
97.418	81.275	84.022
96.656	81.646	84.092
95.874	81.978	84.117
95.078	82.277	84.106
94.278	82.562	84.086
93.475	82.84	84.059
92.668	83.103	84.018
91.844	83.307	83.987
91.006	83.444	83.969
90.162	83.542	83.958
89.319	83.636	83.946
88.475	83.729	83.938
87.63	83.815	83.951
86.785	83.893	83.985
85.939	83.955	84.022
85.092	83.996	84.056
84.244	84.009	84.098
83.399	83.967	84.173
82.562	83.871	84.28
81.739	83.698	84.395
80.939	83.437	84.508
80.163	83.107	84.611
79.408	82.732	84.712
78.679	82.308	84.816
77.961	81.86	84.898
77.249	81.399	84.938
76.555	80.908	84.96
75.898	80.369	84.993
75.279	79.787	85.036
74.701	79.165	85.089
74.163	78.508	85.143
73.633	77.842	85.17
73.09	77.187	85.156
72.535	76.541	85.137
72.018	75.866	85.166
71.516	75.18	85.211
71.012	74.494	85.246
70.518	73.801	85.279
70.051	73.09	85.326
69.615	72.362	85.397
69.199	71.623	85.48
68.786	70.882	85.559
68.382	70.132	85.58
68.009	69.369	85.506
67.68	68.594	85.375
67.399	67.808	85.197
67.17	67.021	84.961
66.995	66.243	84.66
66.89	65.48	84.292
66.838	64.723	83.903
66.838	63.965	83.511
66.889	63.19	83.157
66.962	62.404	82.832
67.124	61.621	82.535
67.434	60.861	82.299
67.887	60.155	82.145
68.397	59.481	82.03
68.908	58.807	81.93
69.459	58.161	81.845
70.03	57.534	81.769
70.588	56.893	81.703
71.118	56.227	81.661
71.654	55.564	81.639
72.161	54.878	81.632
72.619	54.159	81.645
73.045	53.421	81.682
73.454	52.672	81.711
73.834	51.908	81.708
74.196	51.136	81.682
74.551	50.36	81.654
74.802	49.545	81.62
74.909	48.699	81.566
74.888	47.85	81.479
74.813	47.005	81.385
74.674	46.167	81.303
