93.124	44.821	85.264
93.814	45.08	84.841
94.569	45.362	84.574
95.358	45.632	84.41
96.173	45.869	84.411
96.977	46.082	84.581
97.747	46.389	84.766
98.465	46.823	84.9
99.133	47.335	85.019
99.792	47.87	85.068
100.45	48.375	84.898
101.09	48.812	84.538
101.68	49.153	84.033
102.23	49.526	83.504
102.79	49.9	82.975
103.28	50.363	82.462
103.7	50.879	81.927
104.09	51.447	81.427
104.41	52.104	80.989
104.68	52.906	80.891
104.87	53.735	80.957
105.05	54.566	81.03
105.22	55.398	81.116
105.38	56.231	81.216
105.54	57.062	81.318
105.72	57.892	81.41
105.92	58.719	81.446
106.17	59.533	81.41
106.45	60.334	81.317
106.74	61.128	81.207
107.03	61.922	81.096
107.3	62.726	80.997
107.52	63.545	80.913
107.69	64.38	80.84
107.79	65.218	80.719
107.85	66.052	80.545
107.86	66.886	80.364
107.85	67.729	80.231
107.8	68.577	80.141
107.67	69.417	80.055
107.46	70.241	79.976
107.21	71.052	79.9
106.95	71.863	79.824
106.68	72.67	79.768
106.36	73.459	79.746
105.98	74.225	79.74
105.56	74.968	79.732
105.1	75.685	79.737
104.59	76.371	79.779
104.06	77.033	79.827
103.5	77.68	79.849
102.94	78.322	79.835
102.38	78.96	79.829
101.78	79.567	79.843
101.15	80.137	79.873
100.48	80.668	79.933
99.806	81.172	80.034
99.114	81.654	80.146
98.408	82.118	80.249
97.691	82.564	80.352
96.963	82.989	80.471
96.206	83.37	80.547
95.422	83.698	80.564
94.619	83.974	80.532
93.808	84.228	80.543
92.994	84.459	80.612
92.172	84.657	80.698
91.336	84.804	80.739
90.492	84.898	80.732
89.648	84.991	80.726
88.804	85.085	80.719
87.959	85.164	80.745
87.116	85.216	80.834
86.278	85.245	80.966
85.433	85.292	81.041
84.587	85.351	81.067
83.738	85.359	81.087
82.892	85.298	81.117
82.054	85.172	81.161
81.227	84.989	81.23
80.418	84.751	81.325
79.622	84.464	81.396
78.844	84.127	81.452
78.089	83.743	81.519
77.358	83.318	81.6
76.653	82.846	81.655
75.965	82.348	81.676
75.289	81.832	81.692
74.642	81.282	81.713
74.02	80.702	81.737
73.402	80.118	81.743
72.787	79.53	81.746
72.187	78.927	81.767
71.614	78.3	81.809
71.072	77.647	81.879
70.558	76.976	81.984
70.065	76.293	82.105
69.593	75.586	82.164
69.164	74.85	82.154
68.802	74.081	82.093
68.472	73.299	82.003
68.146	72.52	81.892
67.841	71.735	81.756
67.579	70.936	81.617
67.377	70.121	81.464
67.257	69.295	81.286
67.174	68.468	81.09
67.163	67.64	80.884
67.248	66.817	80.674
67.415	66.006	80.467
67.674	65.221	80.255
67.975	64.449	80.051
68.305	63.688	79.847
68.654	62.94	79.631
69.024	62.205	79.405
69.441	61.491	79.194
69.91	60.809	78.989
70.419	60.159	78.779
70.962	59.527	78.598
71.535	58.904	78.5
72.137	58.301	78.486
72.754	57.718	78.55
73.364	57.142	78.703
73.946	56.559	78.917
74.515	55.969	79.151
75.094	55.371	79.332
75.706	54.786	79.431
76.341	54.219	79.453
76.993	53.676	79.389
