103.03	46.285	103.08
103.38	46.542	102.35
103.63	46.781	101.57
103.79	47.028	100.77
103.84	47.312	99.97
103.82	47.653	99.189
103.73	48.079	98.457
103.57	48.56	97.773
103.35	49.051	97.114
103.14	49.533	96.443
102.97	50.012	95.759
102.8	50.489	95.073
102.64	50.942	94.371
102.47	51.354	93.644
102.33	51.722	92.89
102.21	52.069	92.121
102.14	52.428	91.351
102.11	52.733	90.557
102.14	53.03	89.759
102.22	53.368	88.981
102.43	53.817	88.289
102.78	54.317	87.698
103.21	54.836	87.171
103.61	55.37	86.649
104.01	55.899	86.115
104.41	56.427	85.581
104.82	56.956	85.048
105.2	57.551	84.575
105.54	58.24	84.207
105.84	59	83.964
106.16	59.756	83.732
106.48	60.517	83.513
106.78	61.29	83.318
107.07	62.076	83.159
107.35	62.875	83.042
107.55	63.698	82.95
107.68	64.538	82.871
107.75	65.384	82.783
107.75	66.231	82.676
107.69	67.074	82.558
107.55	67.912	82.459
107.35	68.737	82.375
107.1	69.549	82.286
106.83	70.353	82.201
106.5	71.14	82.136
106.13	71.907	82.101
105.71	72.649	82.077
105.25	73.366	82.051
104.76	74.062	82.039
104.22	74.723	82.052
103.63	75.339	82.091
103.01	75.916	82.121
102.37	76.486	82.132
101.74	77.059	82.099
101.12	77.634	82.038
100.47	78.19	82.027
99.811	78.724	82.067
99.142	79.248	82.117
98.454	79.744	82.191
97.733	80.184	82.298
96.985	80.569	82.417
96.213	80.919	82.492
95.422	81.228	82.501
94.615	81.494	82.461
93.814	81.769	82.397
93.015	82.047	82.312
92.207	82.298	82.233
91.379	82.481	82.188
90.536	82.579	82.178
89.691	82.664	82.199
88.847	82.739	82.254
88.004	82.81	82.323
87.16	82.881	82.39
86.316	82.951	82.447
85.468	83.002	82.442
84.622	83.034	82.379
83.775	83.019	82.333
82.928	82.951	82.337
82.09	82.825	82.384
81.267	82.626	82.446
80.464	82.358	82.512
79.684	82.029	82.576
78.924	81.654	82.63
78.178	81.248	82.664
77.452	80.806	82.677
76.764	80.308	82.68
76.121	79.751	82.674
75.517	79.152	82.672
74.929	78.538	82.69
74.361	77.909	82.769
73.829	77.251	82.86
73.338	76.564	82.973
72.892	75.849	83.102
72.481	75.115	83.237
72.087	74.371	83.365
71.694	73.624	83.485
71.296	72.879	83.596
70.891	72.135	83.69
70.497	71.389	83.807
70.135	70.631	83.952
69.816	69.855	84.107
69.565	69.05	84.237
69.389	68.222	84.345
69.267	67.385	84.455
69.181	66.544	84.574
69.126	65.7	84.687
69.114	64.848	84.748
69.152	63.995	84.75
69.234	63.147	84.704
69.365	62.307	84.625
69.56	61.479	84.546
69.817	60.668	84.479
70.101	59.868	84.388
70.429	59.087	84.28
70.799	58.332	84.137
71.171	57.592	83.93
71.619	56.88	83.791
72.113	56.19	83.707
72.598	55.495	83.612
73.047	54.777	83.511
73.486	54.046	83.477
73.911	53.307	83.506
74.327	52.563	83.551
74.74	51.818	83.593
75.158	51.076	83.64
75.544	50.318	83.713
75.928	49.572	83.867
76.371	48.892	84.129
76.873	48.278	84.44
77.42	47.745	84.818
