95.628	39.24	70.763
96.106	39.829	71.149
96.565	40.436	71.53
97.029	41.04	71.909
97.52	41.592	72.333
98.043	42.048	72.825
98.587	42.422	73.36
99.155	42.773	73.886
99.746	43.089	74.41
100.34	43.359	74.955
100.93	43.706	75.459
101.5	44.167	75.892
102.06	44.692	76.256
102.65	45.24	76.528
103.22	45.828	76.761
103.72	46.477	76.991
104.18	47.161	77.215
104.61	47.856	77.446
105	48.574	77.69
105.37	49.304	77.925
105.78	50.023	78.131
106.21	50.737	78.307
106.66	51.445	78.45
107.13	52.145	78.558
107.64	52.829	78.612
108.15	53.506	78.652
108.67	54.179	78.709
109.19	54.847	78.78
109.71	55.518	78.842
110.23	56.194	78.907
110.74	56.867	78.998
111.24	57.539	79.14
111.67	58.25	79.338
111.91	59.033	79.577
112.06	59.843	79.798
112.16	60.661	80.019
112.26	61.478	80.243
112.37	62.299	80.453
112.41	63.124	80.666
112.37	63.954	80.862
112.31	64.797	80.984
112.23	65.647	80.999
112.14	66.496	80.993
112.03	67.342	80.971
111.9	68.185	80.922
111.75	69.024	80.852
111.6	69.859	80.767
111.42	70.691	80.706
111.21	71.517	80.66
110.96	72.334	80.637
110.66	73.134	80.676
110.34	73.917	80.772
109.99	74.691	80.872
109.63	75.456	80.96
109.22	76.197	81.094
108.78	76.903	81.277
108.31	77.579	81.503
107.84	78.239	81.764
107.34	78.869	82.046
106.79	79.465	82.304
106.19	80.025	82.531
105.55	80.551	82.723
104.89	81.07	82.867
104.22	81.585	82.967
103.55	82.109	83.013
102.88	82.633	83.06
102.2	83.141	83.103
101.5	83.628	83.134
100.78	84.077	83.128
100.03	84.489	83.085
99.279	84.876	83.017
98.524	85.263	82.95
97.769	85.649	82.883
97.014	86.034	82.816
96.258	86.418	82.749
95.502	86.802	82.682
94.735	87.166	82.652
93.961	87.519	82.667
93.177	87.844	82.712
92.37	88.107	82.764
91.547	88.308	82.817
90.713	88.468	82.846
89.872	88.587	82.852
89.027	88.67	82.86
88.181	88.725	82.909
87.337	88.752	82.996
86.493	88.726	83.08
85.652	88.648	83.168
84.821	88.511	83.274
84.003	88.327	83.407
83.194	88.118	83.562
82.395	87.882	83.727
81.613	87.603	83.906
80.848	87.287	84.093
80.094	86.935	84.268
79.355	86.546	84.424
78.62	86.144	84.565
77.885	85.746	84.716
77.149	85.348	84.867
76.415	84.933	84.966
75.685	84.506	85.047
74.968	84.06	85.146
74.295	83.545	85.215
73.663	82.977	85.249
73.067	82.37	85.247
72.475	81.76	85.207
71.895	81.138	85.187
71.331	80.501	85.198
70.781	79.853	85.247
70.25	79.189	85.289
69.749	78.501	85.293
69.269	77.799	85.234
68.789	77.105	85.121
68.314	76.421	84.942
67.854	75.736	84.731
67.42	75.029	84.538
66.997	74.31	84.366
66.586	73.594	84.158
66.22	72.874	83.886
65.891	72.155	83.568
65.557	71.44	83.246
65.249	70.715	82.919
65.034	69.962	82.581
64.896	69.196	82.234
64.804	68.425	81.879
64.79	67.63	81.571
64.826	66.83	81.274
64.873	66.04	80.955
65.03	65.249	80.674
65.324	64.468	80.495
65.681	63.702	80.376
66.072	62.949	80.289
66.504	62.217	80.218
66.988	61.519	80.142
67.509	60.848	80.072
68.045	60.187	80.016
68.585	59.528	79.988
69.159	58.9	79.931
69.742	58.283	79.861
70.315	57.653	79.816
70.867	57.005	79.782
71.389	56.337	79.695
71.876	55.645	79.583
72.338	54.935	79.481
72.797	54.22	79.414
73.254	53.501	79.371
73.67	52.761	79.289
74.015	51.998	79.12
74.292	51.233	78.863
74.496	50.497	78.483
74.686	49.838	77.976
74.954	49.256	77.413
75.292	48.725	76.838
75.678	48.217	76.274
76.084	47.704	75.728
76.514	47.154	75.24
76.944	46.603	74.751
77.431	46.059	74.313
77.958	45.547	73.881
78.549	45.075	73.491
79.217	44.648	73.18
79.909	44.252	72.884
80.609	43.925	72.527
81.298	43.636	72.121
81.95	43.29	71.698
82.539	42.891	71.231
83.057	42.498	70.68
