96.448	39.635	71.563
96.902	40.254	71.93
97.38	40.848	72.309
97.888	41.371	72.748
98.427	41.775	73.267
98.98	42.128	73.807
99.549	42.463	74.343
100.12	42.736	74.906
100.7	43.054	75.443
101.26	43.499	75.901
101.8	44.033	76.293
102.33	44.602	76.628
102.88	45.192	76.909
103.39	45.83	77.147
103.83	46.518	77.383
104.25	47.224	77.62
104.65	47.931	77.864
105.02	48.661	78.106
105.38	49.396	78.341
105.79	50.116	78.548
106.22	50.83	78.724
106.67	51.538	78.858
107.16	52.233	78.936
107.67	52.912	78.975
108.19	53.586	79.014
108.71	54.253	79.076
109.25	54.909	79.155
109.78	55.577	79.226
110.28	56.257	79.301
110.79	56.932	79.397
111.28	57.612	79.538
111.54	58.395	79.754
111.71	59.197	79.988
111.81	60.015	80.212
111.91	60.833	80.438
112.02	61.649	80.662
112.11	62.47	80.875
112.11	63.296	81.091
112.03	64.127	81.271
111.95	64.973	81.349
111.86	65.822	81.317
111.75	66.667	81.265
111.62	67.507	81.186
111.47	68.344	81.101
111.32	69.179	81.016
111.15	70.012	80.933
110.95	70.839	80.868
110.72	71.66	80.81
110.46	72.472	80.78
110.16	73.272	80.808
109.83	74.058	80.878
109.47	74.828	80.95
109.07	75.574	81.051
108.65	76.3	81.187
108.19	76.998	81.359
107.71	77.674	81.561
107.21	78.327	81.791
106.67	78.943	82.035
106.09	79.523	82.248
105.46	80.075	82.43
104.82	80.617	82.569
104.16	81.142	82.656
103.49	81.667	82.702
102.82	82.191	82.749
102.15	82.715	82.795
101.48	83.235	82.835
100.78	83.719	82.833
100.05	84.162	82.789
99.312	84.577	82.716
98.573	84.99	82.643
97.832	85.403	82.57
97.092	85.815	82.498
96.35	86.226	82.426
95.609	86.636	82.354
94.854	87.027	82.318
94.091	87.402	82.336
93.32	87.754	82.397
92.523	88.043	82.463
91.706	88.267	82.532
90.876	88.442	82.578
90.037	88.573	82.593
89.193	88.662	82.594
88.347	88.726	82.644
87.504	88.765	82.737
86.66	88.755	82.827
85.817	88.693	82.908
84.982	88.569	82.992
84.16	88.38	83.095
83.353	88.152	83.222
82.552	87.899	83.349
81.763	87.614	83.483
80.989	87.295	83.623
80.229	86.947	83.774
79.485	86.565	83.927
78.75	86.163	84.066
78.015	85.765	84.217
77.279	85.367	84.368
76.545	84.951	84.469
75.82	84.514	84.534
75.108	84.052	84.593
74.426	83.548	84.647
73.773	83.004	84.668
73.15	82.425	84.645
72.544	81.832	84.573
71.948	81.228	84.515
71.366	80.609	84.482
70.805	79.968	84.479
70.273	79.304	84.501
69.77	78.617	84.499
69.286	77.918	84.449
68.807	77.222	84.34
68.345	76.53	84.16
67.911	75.827	83.952
67.506	75.104	83.757
67.12	74.37	83.561
66.772	73.621	83.347
66.504	72.857	83.081
66.25	72.089	82.812
66.006	71.315	82.55
65.818	70.527	82.282
65.708	69.732	81.993
65.644	68.933	81.699
65.643	68.121	81.438
65.706	67.304	81.195
65.813	66.492	80.955
65.961	65.688	80.711
66.199	64.888	80.529
66.479	64.092	80.4
66.805	63.311	80.296
67.203	62.564	80.184
67.651	61.847	80.074
68.129	61.148	79.972
68.621	60.457	79.888
69.157	59.8	79.792
69.724	59.173	79.69
70.299	58.55	79.601
70.874	57.922	79.553
71.455	57.299	79.551
72.027	56.669	79.591
72.562	56.006	79.623
73.07	55.321	79.628
73.586	54.642	79.608
74.084	53.95	79.607
74.582	53.258	79.606
75.027	52.541	79.477
75.442	51.837	79.235
75.915	51.173	78.984
76.449	50.592	78.664
76.994	50.144	78.187
77.443	49.746	77.582
77.912	49.338	77
78.401	48.941	76.428
78.886	48.585	75.825
79.343	48.284	75.173
79.789	48.015	74.5
80.251	47.779	73.825
80.744	47.573	73.163
