96.634	39.463	77.094
97.114	39.968	77.583
97.64	40.537	77.935
98.209	41.147	78.099
98.779	41.758	78.263
99.371	42.369	78.274
99.96	42.981	78.315
100.54	43.599	78.426
101.09	44.219	78.588
101.61	44.851	78.826
102.07	45.507	79.112
102.5	46.176	79.429
102.88	46.863	79.755
103.24	47.562	80.088
103.59	48.276	80.394
103.97	48.999	80.625
104.37	49.734	80.784
104.76	50.483	80.913
105.11	51.25	81.021
105.42	52.042	81.108
105.69	52.849	81.167
105.96	53.656	81.19
106.26	54.456	81.208
106.56	55.252	81.235
106.86	56.05	81.267
107.14	56.854	81.307
107.38	57.672	81.367
107.58	58.5	81.422
107.83	59.316	81.416
108.08	60.128	81.383
108.33	60.943	81.361
108.57	61.762	81.357
108.78	62.589	81.366
108.93	63.43	81.375
109.01	64.28	81.386
109.02	65.133	81.371
108.99	65.984	81.297
108.93	66.826	81.173
108.85	67.669	81.064
108.74	68.51	80.972
108.59	69.347	80.886
108.41	70.178	80.804
108.19	71	80.729
107.94	71.813	80.677
107.66	72.618	80.66
107.32	73.404	80.698
106.94	74.161	80.765
106.5	74.892	80.83
106.03	75.602	80.899
105.52	76.272	80.995
104.95	76.894	81.115
104.36	77.509	81.208
103.77	78.12	81.292
103.19	78.73	81.385
102.6	79.334	81.492
101.96	79.899	81.573
101.3	80.435	81.629
100.64	80.96	81.675
99.966	81.484	81.722
99.294	82.005	81.763
98.606	82.505	81.797
97.886	82.958	81.826
97.144	83.373	81.845
96.386	83.759	81.856
95.616	84.12	81.854
94.837	84.459	81.836
94.047	84.773	81.815
93.244	85.052	81.81
92.429	85.291	81.832
91.607	85.502	81.876
90.78	85.683	81.945
89.946	85.835	82
89.106	85.954	82.021
88.261	86.044	82.02
87.416	86.116	82.053
86.571	86.169	82.122
85.726	86.201	82.199
84.881	86.211	82.282
84.038	86.177	82.377
83.204	86.076	82.494
82.383	85.913	82.638
81.568	85.711	82.762
80.759	85.473	82.864
79.963	85.196	82.969
79.192	84.861	83.09
78.451	84.47	83.228
77.714	84.071	83.371
76.98	83.668	83.515
76.25	83.254	83.648
75.541	82.794	83.731
74.854	82.295	83.774
74.187	81.768	83.796
73.545	81.21	83.785
72.937	80.617	83.741
72.362	79.993	83.684
71.812	79.345	83.628
71.302	78.665	83.578
70.823	77.962	83.548
70.373	77.238	83.552
69.932	76.509	83.573
69.48	75.788	83.568
69.027	75.067	83.526
68.595	74.337	83.446
68.196	73.589	83.36
67.829	72.827	83.258
67.503	72.05	83.126
67.21	71.261	82.993
66.927	70.464	82.878
66.669	69.661	82.757
66.465	68.855	82.564
66.31	68.05	82.326
66.193	67.246	82.068
66.123	66.436	81.807
66.116	65.622	81.551
66.167	64.809	81.295
66.272	63.996	81.057
66.424	63.18	80.856
66.731	62.398	80.708
67.106	61.644	80.571
67.555	60.928	80.45
68.058	60.246	80.357
68.586	59.58	80.289
69.117	58.914	80.255
69.691	58.285	80.211
70.279	57.672	80.147
70.855	57.046	80.102
71.416	56.404	80.095
71.97	55.757	80.089
72.493	55.083	80.084
72.957	54.368	80.058
73.408	53.645	80.029
73.851	52.916	79.993
74.249	52.167	79.898
74.578	51.4	79.722
74.851	50.623	79.5
75.078	49.852	79.211
75.269	49.143	78.777
75.477	48.566	78.185
75.731	48.077	77.535
76.053	47.593	76.912
76.441	47.096	76.338
76.852	46.578	75.801
77.284	46.044	75.297
77.752	45.53	74.805
78.327	45.046	74.404
78.968	44.6	74.066
79.645	44.177	73.771
80.348	43.808	73.465
81.072	43.508	73.133
81.79	43.211	72.788
