92.285	42.753	86.431
92.74	43.023	85.765
93.35	43.273	85.227
94.05	43.564	84.844
94.799	43.924	84.67
95.563	44.295	84.633
96.339	44.63	84.718
97.102	44.911	84.963
97.837	45.258	85.207
98.52	45.713	85.43
99.127	46.249	85.689
99.732	46.815	85.882
100.35	47.392	85.82
100.96	47.959	85.641
101.56	48.492	85.347
102.14	49.019	85.032
102.7	49.608	84.759
103.2	50.248	84.517
103.68	50.911	84.279
104.12	51.603	84.054
104.53	52.319	83.838
104.9	53.063	83.64
105.22	53.838	83.48
105.52	54.627	83.365
105.84	55.411	83.265
106.17	56.194	83.183
106.5	56.976	83.123
106.84	57.754	83.077
107.19	58.531	83.011
107.5	59.323	82.943
107.78	60.127	82.883
108.05	60.933	82.839
108.3	61.747	82.81
108.5	62.578	82.783
108.62	63.422	82.748
108.68	64.271	82.698
108.69	65.121	82.617
108.64	65.967	82.51
108.53	66.807	82.41
108.35	67.638	82.323
108.12	68.455	82.247
107.87	69.268	82.172
107.61	70.079	82.098
107.3	70.874	82.059
106.93	71.642	82.05
106.5	72.381	82.05
106.04	73.096	82.051
105.54	73.79	82.07
105	74.443	82.12
104.4	75.052	82.173
103.77	75.623	82.211
103.13	76.182	82.227
102.49	76.747	82.194
101.86	77.315	82.152
101.21	77.862	82.144
100.54	78.389	82.19
99.872	78.915	82.235
99.186	79.415	82.303
98.466	79.857	82.402
97.717	80.243	82.515
96.944	80.591	82.586
96.151	80.896	82.591
95.345	81.161	82.547
94.543	81.436	82.478
93.746	81.714	82.387
92.937	81.962	82.305
92.108	82.14	82.26
91.264	82.233	82.253
90.419	82.32	82.268
89.575	82.4	82.307
88.73	82.477	82.354
87.886	82.554	82.402
87.04	82.624	82.434
86.193	82.669	82.406
85.349	82.687	82.319
84.502	82.647	82.268
83.66	82.539	82.279
82.833	82.356	82.331
82.023	82.105	82.378
81.234	81.791	82.405
80.461	81.44	82.415
79.694	81.075	82.405
78.937	80.691	82.376
78.22	80.238	82.334
77.545	79.725	82.271
76.899	79.177	82.191
76.268	78.609	82.157
75.665	78.01	82.195
75.102	77.379	82.293
74.587	76.713	82.422
74.134	76.007	82.569
73.729	75.272	82.719
73.347	74.524	82.864
72.974	73.775	83.025
72.61	73.025	83.201
72.267	72.264	83.376
71.95	71.495	83.562
71.66	70.722	83.776
71.434	69.94	84.029
71.274	69.146	84.298
71.177	68.348	84.586
71.138	67.556	84.901
71.152	66.772	85.238
71.223	65.999	85.592
71.293	65.226	85.946
71.423	64.473	86.326
71.586	63.709	86.671
71.825	62.946	86.968
72.125	62.183	87.204
72.45	61.419	87.401
72.792	60.654	87.563
73.157	59.897	87.711
73.54	59.139	87.798
73.939	58.385	87.82
74.368	57.654	87.912
74.81	56.943	88.073
75.261	56.253	88.295
75.763	55.619	88.564
76.321	55.082	88.919
76.908	54.739	89.43
77.494	54.421	89.958
78.082	54.122	90.495
78.617	53.879	91.11
79.056	53.671	91.809
79.419	53.428	92.539
79.765	53.148	93.265
80.119	52.853	93.98
80.494	52.557	94.685
80.888	52.268	95.382
81.3	51.963	96.061
81.731	51.638	96.719
82.158	51.33	97.388
82.563	51.038	98.077
82.942	50.755	98.784
83.272	50.476	99.518
83.585	50.236	100.27
83.926	50.068	101.03
84.351	49.98	101.76
84.831	49.893	102.46
85.403	49.795	103.08
86.105	49.696	103.55
86.833	49.585	103.98
