103.71	57.198	79.215
103.97	57.978	79.443
104.3	58.74	79.633
104.68	59.497	79.719
105.06	60.253	79.804
105.52	60.973	79.783
105.98	61.679	79.685
106.41	62.403	79.555
106.81	63.148	79.429
107.18	63.91	79.325
107.48	64.699	79.216
107.7	65.507	79.058
107.87	66.326	78.88
107.99	67.16	78.75
108.08	68.005	78.663
108.09	68.854	78.578
108.03	69.701	78.49
107.9	70.543	78.419
107.74	71.381	78.385
107.54	72.212	78.378
107.32	73.036	78.387
107.06	73.848	78.42
106.75	74.643	78.463
106.41	75.423	78.489
106.03	76.189	78.494
105.6	76.923	78.489
105.09	77.608	78.498
104.53	78.248	78.511
103.92	78.851	78.515
103.3	79.425	78.52
102.64	79.969	78.534
101.96	80.477	78.557
101.27	80.976	78.585
100.58	81.472	78.64
99.88	81.949	78.726
99.149	82.375	78.814
98.399	82.766	78.908
97.669	83.183	79.037
96.945	83.609	79.176
96.195	83.997	79.276
95.41	84.318	79.34
94.6	84.567	79.388
93.787	84.774	79.524
92.981	84.951	79.726
92.17	85.105	79.928
91.339	85.228	80.054
90.496	85.304	80.118
89.651	85.385	80.156
88.807	85.474	80.163
87.961	85.547	80.182
87.115	85.578	80.25
86.273	85.574	80.358
85.427	85.584	80.424
84.578	85.608	80.446
83.73	85.589	80.453
82.885	85.508	80.455
82.047	85.369	80.469
81.219	85.192	80.523
80.399	84.993	80.615
79.59	84.744	80.684
78.8	84.432	80.71
78.034	84.066	80.73
77.281	83.676	80.777
76.541	83.261	80.821
75.817	82.817	80.836
75.103	82.356	80.813
74.41	81.866	80.775
73.727	81.361	80.743
73.048	80.849	80.721
72.372	80.334	80.719
71.709	79.802	80.699
71.068	79.244	80.671
70.453	78.656	80.659
69.868	78.039	80.678
69.313	77.394	80.707
68.791	76.721	80.723
68.316	76.015	80.711
67.879	75.284	80.678
67.462	74.545	80.606
67.04	73.812	80.505
66.618	73.081	80.386
66.26	72.329	80.207
66.006	71.546	79.982
65.842	70.743	79.746
65.75	69.922	79.531
65.738	69.086	79.36
65.852	68.253	79.211
66.105	67.449	79.073
66.411	66.67	78.908
66.719	65.893	78.733
67.045	65.118	78.588
67.379	64.34	78.477
67.769	63.588	78.377
68.196	62.857	78.273
68.65	62.144	78.161
69.145	61.462	78.031
69.682	60.817	77.876
70.244	60.203	77.698
70.822	59.594	77.551
71.366	58.944	77.46
71.883	58.268	77.4
72.374	57.574	77.337
72.8	56.843	77.231
73.024	56.105	76.865
73.057	55.408	76.375
