96.94	42.224	77.597
97.613	42.721	77.747
98.296	43.214	77.858
98.989	43.7	77.939
99.645	44.224	78.071
100.26	44.783	78.258
100.82	45.386	78.482
101.31	46.026	78.751
101.78	46.673	79.042
102.22	47.342	79.337
102.61	48.046	79.605
103	48.779	79.809
103.37	49.533	79.959
103.71	50.302	80.079
104.03	51.082	80.202
104.31	51.88	80.32
104.52	52.702	80.418
104.69	53.533	80.512
104.85	54.365	80.614
104.99	55.198	80.728
105.13	56.031	80.852
105.28	56.862	80.973
105.48	57.69	81.049
105.71	58.511	81.049
105.97	59.319	80.98
106.26	60.116	80.878
106.55	60.908	80.761
106.84	61.7	80.645
107.13	62.497	80.535
107.38	63.306	80.443
107.6	64.128	80.366
107.75	64.959	80.251
107.86	65.789	80.086
107.92	66.621	79.903
107.95	67.463	79.767
107.95	68.312	79.675
107.88	69.158	79.588
107.73	69.995	79.505
107.53	70.82	79.43
107.29	71.639	79.366
107.05	72.453	79.3
106.76	73.256	79.268
106.42	74.038	79.269
106.03	74.797	79.279
105.6	75.538	79.284
105.14	76.251	79.301
104.63	76.934	79.34
104.08	77.591	79.37
103.52	78.226	79.375
102.93	78.845	79.346
102.32	79.438	79.346
101.68	79.999	79.364
101.01	80.53	79.396
100.34	81.041	79.472
99.645	81.525	79.579
98.931	81.975	79.693
98.21	82.413	79.802
97.493	82.853	79.929
96.769	83.279	80.065
96.01	83.657	80.136
95.224	83.978	80.154
94.417	84.246	80.15
93.604	84.483	80.217
92.792	84.691	80.357
91.968	84.862	80.474
91.131	84.99	80.531
90.286	85.077	80.545
89.442	85.166	80.552
88.598	85.259	80.546
87.752	85.328	80.584
86.909	85.363	80.68
86.068	85.383	80.791
85.221	85.42	80.849
84.374	85.471	80.856
83.525	85.453	80.865
82.68	85.37	80.875
81.844	85.225	80.906
81.022	85.026	80.97
80.213	84.784	81.063
79.417	84.495	81.12
78.64	84.153	81.157
77.884	83.769	81.211
77.148	83.351	81.277
76.433	82.894	81.32
75.73	82.415	81.328
75.043	81.915	81.327
74.382	81.38	81.331
73.733	80.831	81.334
73.089	80.275	81.334
72.449	79.715	81.345
71.825	79.138	81.361
71.228	78.532	81.393
70.669	77.894	81.46
70.138	77.234	81.545
69.628	76.556	81.615
69.136	75.861	81.642
68.7	75.13	81.599
68.326	74.369	81.516
67.977	73.6	81.403
67.634	72.83	81.273
67.32	72.053	81.115
67.063	71.264	80.921
66.875	70.458	80.711
66.753	69.643	80.49
66.687	68.822	80.267
66.71	67.997	80.051
66.868	67.182	79.852
67.111	66.388	79.65
67.393	65.607	79.455
67.705	64.833	79.276
68.04	64.067	79.102
68.396	63.314	78.918
68.765	62.573	78.71
69.196	61.861	78.524
69.687	61.187	78.346
70.216	60.547	78.155
70.771	59.927	77.968
71.343	59.305	77.855
71.922	58.681	77.841
72.501	58.056	77.874
73.082	57.439	77.963
73.655	56.838	78.155
74.219	56.263	78.432
74.786	55.687	78.699
75.388	55.118	78.9
76.033	54.571	78.999
76.691	54.03	79.005
77.358	53.511	78.907
78.022	53.006	78.738
78.677	52.514	78.506
79.313	52.015	78.235
79.932	51.516	77.932
80.534	51.024	77.585
81.098	50.538	77.172
81.622	50.059	76.7
82.13	49.607	76.188
82.648	49.177	75.667
83.18	48.788	75.127
83.741	48.447	74.586
84.308	48.151	74.025
