95.787	45.316	95.411
96.194	45.445	94.675
96.664	45.592	93.981
97.197	45.733	93.334
97.745	45.939	92.716
98.282	46.215	92.118
98.796	46.546	91.526
99.284	46.925	90.941
99.73	47.335	90.344
100.13	47.78	89.74
100.49	48.294	89.164
100.85	48.807	88.588
101.19	49.4	88.081
101.59	50.047	87.696
102.07	50.702	87.427
102.6	51.317	87.189
103.17	51.904	86.947
103.74	52.473	86.662
104.27	53.071	86.373
104.76	53.694	86.06
105.21	54.316	85.698
105.64	54.932	85.296
106.06	55.594	84.955
106.47	56.28	84.673
106.9	56.983	84.448
107.32	57.701	84.275
107.77	58.416	84.137
108.21	59.131	84.012
108.63	59.862	83.901
109.04	60.605	83.825
109.44	61.358	83.784
109.79	62.135	83.757
110.08	62.938	83.734
110.33	63.753	83.721
110.51	64.587	83.734
110.6	65.434	83.789
110.62	66.286	83.838
110.53	67.135	83.878
110.37	67.972	83.909
110.13	68.791	83.937
109.82	69.584	83.966
109.46	70.36	83.974
109.07	71.117	83.948
108.62	71.844	83.906
108.12	72.533	83.879
107.56	73.173	83.862
106.95	73.773	83.849
106.34	74.358	83.867
105.7	74.915	83.935
105.02	75.424	84.056
104.33	75.912	84.127
103.63	76.401	84.152
102.94	76.896	84.162
102.28	77.432	84.164
101.68	78.034	84.167
101.11	78.67	84.162
100.52	79.287	84.171
99.888	79.856	84.195
99.207	80.365	84.228
98.49	80.823	84.264
97.748	81.236	84.311
96.99	81.617	84.377
96.216	81.966	84.423
95.425	82.275	84.423
94.623	82.556	84.399
93.82	82.834	84.372
93.015	83.102	84.335
92.198	83.334	84.299
91.366	83.502	84.275
90.523	83.604	84.265
89.679	83.699	84.254
88.835	83.792	84.244
87.991	83.88	84.256
87.146	83.955	84.298
86.301	84.012	84.362
85.454	84.041	84.414
84.606	84.04	84.455
83.761	83.997	84.526
82.924	83.911	84.638
82.099	83.762	84.774
81.297	83.512	84.899
80.525	83.175	85.004
79.766	82.805	85.102
79.025	82.403	85.205
78.302	81.969	85.311
77.576	81.532	85.371
76.859	81.076	85.396
76.175	80.573	85.42
75.527	80.023	85.455
74.915	79.434	85.499
74.347	78.803	85.559
73.81	78.145	85.616
73.267	77.489	85.63
72.687	76.868	85.586
72.123	76.231	85.572
71.583	75.573	85.584
71.036	74.922	85.581
70.501	74.259	85.582
70.004	73.568	85.606
69.545	72.853	85.662
69.115	72.121	85.733
68.697	71.382	85.803
68.273	70.644	85.836
67.872	69.895	85.762
67.498	69.143	85.618
67.159	68.384	85.429
66.87	67.622	85.177
66.636	66.871	84.848
66.471	66.127	84.465
66.389	65.375	84.071
66.364	64.615	83.685
66.376	63.853	83.301
66.385	63.079	82.941
66.423	62.293	82.611
66.541	61.505	82.306
66.853	60.749	82.061
67.359	60.079	81.91
67.924	59.45	81.813
68.486	58.813	81.737
69.056	58.183	81.671
69.65	57.576	81.606
70.24	56.963	81.548
70.799	56.321	81.51
71.34	55.662	81.491
71.864	54.99	81.485
72.34	54.283	81.498
72.779	53.551	81.526
73.196	52.809	81.571
73.585	52.049	81.577
73.943	51.275	81.546
74.278	50.491	81.496
74.531	49.679	81.433
74.65	48.837	81.346
74.619	47.994	81.218
74.527	47.156	81.081
74.374	46.327	80.95
74.277	45.493	80.799
74.313	44.664	80.6
74.565	43.892	80.337
