96.378	42.342	89.659
96.906	42.735	89.12
97.369	43.065	88.487
97.741	43.385	87.792
98.119	43.949	87.278
98.566	44.575	86.912
99.072	45.204	86.641
99.634	45.817	86.46
100.22	46.407	86.271
100.8	46.983	86.038
101.37	47.537	85.736
101.97	48.043	85.407
102.56	48.546	85.068
103.12	49.117	84.778
103.64	49.76	84.565
104.16	50.396	84.333
104.59	51.101	84.139
104.99	51.834	83.973
105.35	52.594	83.825
105.69	53.363	83.688
106.05	54.129	83.57
106.42	54.889	83.47
106.8	55.645	83.383
107.19	56.4	83.319
107.6	57.146	83.266
108.05	57.869	83.211
108.48	58.606	83.168
108.86	59.365	83.156
109.23	60.135	83.181
109.56	60.92	83.211
109.84	61.724	83.237
110.08	62.543	83.264
110.25	63.378	83.295
110.34	64.226	83.333
110.36	65.08	83.336
110.29	65.931	83.312
110.16	66.774	83.277
109.96	67.602	83.242
109.68	68.411	83.217
109.38	69.209	83.188
109.05	69.995	83.144
108.69	70.767	83.087
108.28	71.512	83.056
107.81	72.222	83.053
107.28	72.895	83.062
106.73	73.547	83.09
106.16	74.17	83.174
105.55	74.743	83.316
104.9	75.285	83.407
104.23	75.81	83.452
103.55	76.321	83.478
102.89	76.866	83.481
102.27	77.451	83.469
101.67	78.056	83.453
101.06	78.645	83.468
100.42	79.21	83.5
99.758	79.743	83.543
99.065	80.234	83.599
98.34	80.674	83.667
97.584	81.057	83.744
96.806	81.397	83.78
96.012	81.701	83.774
95.212	81.987	83.755
94.41	82.269	83.732
93.604	82.535	83.694
92.782	82.747	83.662
91.946	82.892	83.643
91.102	82.991	83.628
90.259	83.088	83.603
89.416	83.186	83.573
88.573	83.282	83.552
87.729	83.376	83.541
86.885	83.466	83.536
86.04	83.552	83.534
85.194	83.629	83.538
84.345	83.634	83.564
83.5	83.57	83.606
82.666	83.423	83.662
81.85	83.196	83.727
81.056	82.904	83.792
80.293	82.534	83.854
79.569	82.093	83.903
78.872	81.607	83.93
78.189	81.102	83.949
77.536	80.556	83.966
76.93	79.96	83.981
76.357	79.331	84.001
75.813	78.68	84.066
75.307	78.003	84.174
74.837	77.306	84.307
74.38	76.6	84.442
73.944	75.884	84.594
73.527	75.162	84.77
73.109	74.439	84.94
72.689	73.713	85.09
72.273	72.984	85.234
71.873	72.247	85.388
71.499	71.502	85.565
71.174	70.738	85.757
70.92	69.949	85.96
70.707	69.144	86.143
70.505	68.329	86.297
70.32	67.506	86.425
70.135	66.683	86.554
70	65.845	86.642
69.928	64.996	86.692
69.931	64.142	86.712
70.015	63.293	86.713
70.167	62.453	86.704
70.398	61.631	86.714
70.682	60.826	86.691
70.972	60.031	86.581
71.276	59.238	86.495
71.597	58.449	86.431
71.953	57.675	86.381
72.352	56.922	86.357
72.753	56.17	86.312
73.145	55.414	86.247
73.581	54.682	86.268
74.05	53.977	86.376
74.514	53.27	86.487
74.982	52.567	86.605
75.478	51.892	86.765
75.995	51.237	86.937
76.569	50.635	87.125
77.216	50.127	87.343
77.897	49.686	87.599
78.542	49.32	88.015
79.095	49.153	88.64
79.671	48.934	89.226
80.202	48.725	89.856
80.662	48.539	90.547
81.11	48.325	91.238
81.575	48.067	91.903
81.985	47.777	92.589
82.36	47.48	93.294
82.727	47.207	94.011
83.126	46.896	94.696
83.541	46.513	95.333
83.955	46.037	95.905
84.359	45.473	96.4
84.773	44.859	96.822
