92.706	41.568	85.204
93.311	42.059	84.864
93.981	42.56	84.714
94.705	43.001	84.647
95.436	43.434	84.648
96.164	43.861	84.744
96.867	44.262	85.002
97.56	44.651	85.302
98.221	45.119	85.563
98.825	45.641	85.853
99.371	46.177	86.227
99.957	46.76	86.428
100.55	47.351	86.287
101.14	47.92	86.046
101.72	48.465	85.746
102.3	49.015	85.451
102.84	49.625	85.211
103.34	50.28	84.998
103.84	50.93	84.77
104.29	51.619	84.554
104.7	52.334	84.333
105.07	53.071	84.119
105.4	53.836	83.939
105.74	54.604	83.791
106.09	55.368	83.661
106.46	56.13	83.553
106.83	56.892	83.474
107.23	57.641	83.406
107.63	58.392	83.333
108	59.16	83.268
108.32	59.945	83.226
108.64	60.737	83.201
108.91	61.544	83.187
109.13	62.37	83.171
109.28	63.21	83.142
109.36	64.058	83.098
109.39	64.909	83.03
109.36	65.757	82.943
109.25	66.6	82.853
109.08	67.431	82.771
108.82	68.245	82.707
108.55	69.052	82.648
108.27	69.854	82.586
107.95	70.646	82.528
107.59	71.417	82.511
107.16	72.153	82.516
106.67	72.855	82.528
106.16	73.534	82.56
105.61	74.184	82.646
105.02	74.782	82.765
104.39	75.346	82.844
103.72	75.875	82.89
103.05	76.407	82.901
102.41	76.965	82.866
101.78	77.538	82.825
101.14	78.101	82.828
100.49	78.648	82.867
99.831	79.181	82.91
99.142	79.677	82.974
98.42	80.12	83.057
97.668	80.507	83.151
96.893	80.852	83.202
96.098	81.153	83.199
95.293	81.421	83.16
94.49	81.697	83.114
93.687	81.969	83.054
92.87	82.196	83.004
92.036	82.353	82.976
91.192	82.447	82.965
90.348	82.543	82.948
89.505	82.638	82.934
88.661	82.73	82.927
87.816	82.821	82.929
86.971	82.905	82.926
86.126	82.975	82.896
85.28	83.028	82.833
84.432	83.01	82.807
83.589	82.915	82.823
82.76	82.738	82.868
81.949	82.492	82.916
81.157	82.185	82.952
80.389	81.824	82.98
79.639	81.425	82.991
78.904	81	82.985
78.199	80.525	82.968
77.537	79.992	82.934
76.924	79.405	82.877
76.333	78.794	82.856
75.765	78.163	82.915
75.232	77.513	83.051
74.745	76.836	83.222
74.318	76.119	83.393
73.942	75.376	83.575
73.586	74.629	83.779
73.233	73.883	83.992
72.883	73.132	84.193
72.532	72.381	84.393
72.185	71.626	84.581
71.847	70.867	84.773
71.527	70.105	84.98
71.246	69.327	85.189
71.031	68.53	85.402
70.874	67.724	85.636
70.748	66.915	85.876
70.656	66.1	86.112
70.629	65.275	86.33
70.671	64.448	86.538
70.785	63.62	86.709
70.974	62.798	86.847
71.216	61.985	86.943
71.488	61.177	86.977
71.789	60.378	86.963
72.131	59.597	86.987
72.495	58.825	87.013
72.859	58.054	86.991
73.215	57.279	86.958
73.552	56.497	86.905
73.908	55.722	86.862
74.34	54.989	86.916
74.831	54.307	87.065
75.343	53.652	87.251
75.862	53.006	87.45
76.409	52.401	87.698
77	51.865	87.996
77.645	51.426	88.335
78.307	50.973	88.621
78.994	50.564	88.911
79.667	50.229	89.308
80.28	50.043	89.868
80.685	50.001	90.614
81.091	49.934	91.359
81.426	49.854	92.137
81.707	49.749	92.933
81.954	49.602	93.734
82.265	49.395	94.499
82.611	49.155	95.238
82.968	48.904	95.969
83.322	48.656	96.702
83.67	48.4	97.436
84.061	48.095	98.127
84.435	47.756	98.813
84.821	47.421	99.494
85.329	47.147	100.12
