94.503	39.821	72.438
95.124	40.302	72.763
95.738	40.808	73.064
96.332	41.338	73.363
96.887	41.882	73.708
97.456	42.364	74.117
98.046	42.8	74.548
98.664	43.197	74.974
99.29	43.575	75.407
99.908	43.979	75.829
100.5	44.451	76.215
101.06	44.993	76.561
101.62	45.552	76.873
102.17	46.144	77.145
102.69	46.763	77.393
103.2	47.405	77.633
103.67	48.072	77.875
104.09	48.774	78.108
104.48	49.499	78.332
104.86	50.226	78.556
105.24	50.949	78.799
105.63	51.681	79
106.03	52.422	79.146
106.45	53.153	79.236
106.89	53.884	79.288
107.29	54.634	79.338
107.69	55.386	79.393
108.05	56.151	79.478
108.37	56.938	79.568
108.66	57.736	79.651
108.93	58.542	79.726
109.18	59.354	79.79
109.42	60.17	79.849
109.63	60.993	79.922
109.79	61.83	79.977
109.91	62.675	79.99
110	63.524	79.973
110.07	64.375	79.951
110.11	65.226	79.903
110.13	66.077	79.842
110.12	66.929	79.776
110.09	67.779	79.703
110.03	68.626	79.624
109.94	69.472	79.54
109.81	70.312	79.466
109.61	71.139	79.397
109.35	71.95	79.342
109.06	72.752	79.339
108.73	73.538	79.392
108.37	74.309	79.464
107.99	75.069	79.544
107.58	75.813	79.645
107.11	76.515	79.758
106.58	77.162	79.899
106	77.768	80.07
105.42	78.37	80.236
104.83	78.973	80.366
104.22	79.558	80.464
103.57	80.106	80.522
102.9	80.63	80.568
102.24	81.155	80.614
101.57	81.679	80.66
100.89	82.197	80.711
100.22	82.712	80.76
99.526	83.21	80.784
98.804	83.66	80.807
98.058	84.066	80.847
97.298	84.444	80.899
96.52	84.787	80.908
95.73	85.099	80.88
94.935	85.402	80.884
94.141	85.697	80.951
93.349	85.981	81.07
92.539	86.212	81.182
91.713	86.379	81.288
90.877	86.509	81.369
90.036	86.62	81.403
89.191	86.708	81.399
88.345	86.759	81.44
87.5	86.774	81.525
86.655	86.764	81.609
85.809	86.734	81.674
84.965	86.673	81.73
84.126	86.556	81.793
83.298	86.387	81.87
82.479	86.176	81.944
81.67	85.927	82.016
80.873	85.645	82.096
80.09	85.328	82.183
79.329	84.96	82.27
78.585	84.566	82.378
77.852	84.151	82.494
77.134	83.707	82.594
76.434	83.23	82.656
75.757	82.717	82.697
75.114	82.162	82.735
74.501	81.572	82.754
73.914	80.957	82.734
73.354	80.319	82.675
72.816	79.663	82.605
72.3	78.987	82.567
71.801	78.297	82.584
71.324	77.595	82.655
70.868	76.886	82.775
70.413	76.176	82.896
69.963	75.455	82.956
69.532	74.72	82.962
69.134	73.967	82.926
68.763	73.202	82.871
68.424	72.424	82.789
68.115	71.636	82.688
67.833	70.835	82.607
67.583	70.023	82.533
67.379	69.201	82.428
67.218	68.377	82.275
67.091	67.554	82.089
67.001	66.728	81.897
66.983	65.896	81.703
67.04	65.067	81.511
67.186	64.252	81.302
67.406	63.454	81.093
67.695	62.677	80.89
68.061	61.927	80.712
68.488	61.203	80.564
68.951	60.497	80.446
69.441	59.807	80.337
69.969	59.147	80.227
70.538	58.524	80.111
71.114	57.906	80.001
71.691	57.285	79.909
72.276	56.666	79.875
72.847	56.033	79.875
73.379	55.367	79.888
73.889	54.684	79.894
74.405	54.005	79.88
74.9	53.312	79.836
75.36	52.606	79.703
75.829	51.933	79.472
76.394	51.332	79.256
77.056	50.855	79.015
77.731	50.431	78.717
78.377	49.973	78.403
79.031	49.495	78.142
79.66	48.993	77.864
80.188	48.488	77.426
80.659	48.054	76.865
81.106	47.744	76.21
81.543	47.522	75.514
81.986	47.307	74.82
82.43	47.106	74.122
82.869	46.869	73.433
83.314	46.52	72.796
83.782	46.043	72.268
