94.861	45.618	91.958
95.52	45.902	91.501
96.178	46.186	91.045
96.796	46.48	90.54
97.375	46.768	89.988
97.943	47.055	89.424
98.498	47.368	88.861
99.028	47.724	88.299
99.472	48.142	87.705
99.818	48.629	87.098
100.22	49.187	86.599
100.72	49.802	86.289
101.33	50.403	86.269
101.89	51.032	86.159
102.46	51.625	85.947
103.03	52.203	85.684
103.57	52.798	85.409
104.07	53.39	85.063
104.54	53.982	84.663
104.96	54.595	84.256
105.36	55.279	83.931
105.71	56.026	83.714
106.05	56.791	83.554
106.38	57.567	83.442
106.72	58.344	83.364
107.07	59.115	83.272
107.41	59.892	83.166
107.7	60.688	83.065
107.98	61.49	82.986
108.25	62.297	82.932
108.47	63.119	82.894
108.63	63.957	82.854
108.72	64.804	82.807
108.75	65.654	82.735
108.73	66.503	82.642
108.63	67.346	82.543
108.47	68.18	82.455
108.24	68.997	82.379
107.98	69.808	82.306
107.71	70.616	82.236
107.42	71.417	82.179
107.08	72.197	82.168
106.67	72.947	82.182
106.21	73.665	82.2
105.72	74.359	82.23
105.2	75.031	82.299
104.63	75.663	82.385
104.03	76.26	82.448
103.39	76.82	82.493
102.72	77.35	82.524
102.07	77.904	82.537
101.44	78.468	82.539
100.79	79.024	82.548
100.14	79.57	82.587
99.478	80.104	82.629
98.807	80.626	82.677
98.103	81.1	82.742
97.369	81.524	82.813
96.609	81.902	82.871
95.833	82.25	82.889
95.047	82.573	82.895
94.256	82.885	82.899
93.459	83.18	82.885
92.653	83.444	82.843
91.828	83.647	82.815
90.991	83.791	82.811
90.149	83.902	82.824
89.306	84.004	82.837
88.462	84.092	82.847
87.617	84.18	82.858
86.773	84.266	82.874
85.928	84.348	82.897
85.083	84.419	82.935
84.237	84.47	82.995
83.393	84.449	83.084
82.556	84.359	83.194
81.727	84.208	83.298
80.91	84	83.395
80.11	83.734	83.5
79.336	83.407	83.625
78.595	83.016	83.762
77.871	82.587	83.878
77.157	82.133	83.966
76.458	81.654	84.024
75.778	81.145	84.055
75.127	80.599	84.087
74.512	80.013	84.131
73.933	79.389	84.165
73.389	78.736	84.192
72.863	78.066	84.196
72.356	77.382	84.188
71.888	76.671	84.215
71.446	75.946	84.277
71.011	75.216	84.346
70.573	74.487	84.402
70.143	73.754	84.447
69.717	73.017	84.491
69.306	72.272	84.546
68.911	71.52	84.607
68.531	70.759	84.665
68.18	69.982	84.679
67.876	69.187	84.63
67.62	68.38	84.53
67.409	67.566	84.381
67.245	66.755	84.174
67.117	65.951	83.919
67.04	65.154	83.624
67.02	64.362	83.306
67.06	63.574	82.98
67.148	62.78	82.681
67.318	61.99	82.406
67.589	61.22	82.158
68.002	60.494	81.984
68.488	59.805	81.856
68.972	59.111	81.748
69.496	58.444	81.658
70.051	57.803	81.575
70.604	57.158	81.504
71.132	56.49	81.46
71.671	55.83	81.432
72.187	55.152	81.418
72.646	54.433	81.438
73.07	53.694	81.48
73.481	52.946	81.505
73.864	52.184	81.5
74.224	51.411	81.464
74.569	50.632	81.417
74.857	49.83	81.366
75.005	48.992	81.287
75	48.148	81.161
74.916	47.311	81.017
74.776	46.481	80.878
