95.157	45.776	91.66
95.803	46.072	91.194
96.398	46.363	90.66
96.969	46.65	90.1
97.539	46.94	89.539
98.101	47.26	88.987
98.663	47.579	88.435
99.19	47.956	87.883
99.58	48.399	87.27
99.948	48.927	86.712
100.41	49.518	86.315
100.95	50.147	86.112
101.54	50.759	86.099
102.12	51.36	85.917
102.69	51.93	85.656
103.25	52.503	85.367
103.77	53.091	85.043
104.26	53.674	84.654
104.7	54.266	84.233
105.11	54.913	83.855
105.47	55.634	83.581
105.79	56.41	83.428
106.1	57.193	83.314
106.42	57.98	83.235
106.75	58.764	83.172
107.09	59.542	83.077
107.4	60.33	82.972
107.67	61.131	82.878
107.94	61.936	82.808
108.2	62.75	82.761
108.38	63.581	82.719
108.5	64.425	82.673
108.56	65.275	82.612
108.56	66.124	82.522
108.5	66.968	82.412
108.37	67.807	82.314
108.18	68.635	82.23
107.94	69.451	82.155
107.69	70.263	82.08
107.43	71.074	82.007
107.12	71.869	81.98
106.75	72.638	81.988
106.32	73.376	82.005
105.85	74.088	82.024
105.35	74.779	82.062
104.82	75.439	82.133
104.24	76.057	82.197
103.62	76.641	82.243
102.97	77.187	82.282
102.32	77.741	82.306
101.67	78.297	82.319
101.02	78.846	82.326
100.37	79.385	82.365
99.703	79.919	82.408
99.036	80.445	82.454
98.343	80.936	82.515
97.619	81.378	82.585
96.867	81.769	82.652
96.096	82.126	82.682
95.312	82.455	82.688
94.52	82.764	82.691
93.724	83.062	82.679
92.921	83.338	82.645
92.102	83.561	82.612
91.268	83.724	82.6
90.427	83.836	82.611
89.584	83.939	82.629
88.74	84.029	82.65
87.895	84.113	82.672
87.05	84.196	82.7
86.205	84.276	82.73
85.36	84.347	82.763
84.514	84.41	82.804
83.668	84.412	82.873
82.827	84.345	82.968
81.994	84.215	83.07
81.172	84.027	83.167
80.365	83.781	83.264
79.582	83.474	83.381
78.828	83.108	83.52
78.099	82.689	83.644
77.381	82.244	83.737
76.678	81.772	83.802
75.994	81.269	83.839
75.336	80.73	83.87
74.716	80.15	83.91
74.131	79.533	83.948
73.579	78.885	83.972
73.055	78.215	83.979
72.554	77.526	83.972
72.088	76.813	83.995
71.654	76.083	84.06
71.234	75.346	84.144
70.82	74.606	84.225
70.398	73.868	84.283
69.974	73.13	84.33
69.561	72.387	84.379
69.168	71.633	84.441
68.795	70.87	84.507
68.448	70.093	84.562
68.15	69.294	84.552
67.904	68.479	84.492
67.706	67.656	84.392
67.547	66.83	84.245
67.422	66.009	84.051
67.343	65.194	83.808
67.325	64.388	83.53
67.373	63.588	83.235
67.456	62.784	82.962
67.614	61.987	82.7
67.868	61.209	82.458
68.254	60.467	82.287
68.702	59.753	82.154
69.153	59.041	82.028
69.672	58.372	81.928
70.218	57.723	81.839
70.752	57.064	81.76
71.271	56.389	81.709
71.806	55.725	81.68
72.312	55.039	81.666
72.765	54.316	81.675
73.188	53.576	81.707
73.594	52.826	81.726
73.973	52.062	81.723
74.341	51.292	81.701
74.706	50.521	81.681
74.994	49.717	81.666
75.154	48.879	81.663
75.149	48.028	81.593
75.11	47.177	81.535
75.017	46.33	81.488
74.863	45.493	81.42
