84.772	39.068	82.561
84.493	39.618	83.149
84.233	40.393	83.395
83.958	41.192	83.51
83.632	41.98	83.562
83.237	42.736	83.546
82.788	43.46	83.507
82.293	44.154	83.485
81.757	44.817	83.476
81.186	45.449	83.504
80.583	46.033	83.652
79.964	46.561	83.903
79.329	47.037	84.212
78.676	47.469	84.546
77.991	47.932	84.746
77.357	48.435	84.481
76.785	48.946	84.111
76.284	49.554	83.787
75.862	50.264	83.574
75.465	51.013	83.479
75.047	51.756	83.432
74.636	52.503	83.395
74.225	53.249	83.356
73.804	53.991	83.326
73.367	54.723	83.35
72.926	55.446	83.456
72.458	56.149	83.569
71.967	56.841	83.658
71.507	57.548	83.784
71.118	58.283	83.976
70.763	59.041	84.14
70.434	59.821	84.249
70.141	60.619	84.328
69.869	61.427	84.364
69.643	62.25	84.391
69.475	63.087	84.423
69.357	63.933	84.435
69.288	64.783	84.406
69.278	65.633	84.324
69.318	66.474	84.187
69.388	67.313	84.045
69.487	68.15	83.91
69.638	68.979	83.776
69.872	69.787	83.632
70.185	70.564	83.47
70.545	71.323	83.327
70.939	72.07	83.211
71.343	72.814	83.114
71.742	73.559	83.007
72.141	74.304	82.9
72.549	75.044	82.788
72.979	75.767	82.654
73.445	76.467	82.516
73.96	77.134	82.397
74.521	77.768	82.306
75.118	78.371	82.246
75.738	78.953	82.254
76.371	79.521	82.286
77.028	80.058	82.325
77.73	80.536	82.344
78.475	80.945	82.351
79.24	81.314	82.342
80.011	81.67	82.313
80.796	81.991	82.272
81.601	82.254	82.22
82.426	82.45	82.164
83.264	82.578	82.123
84.11	82.648	82.147
84.954	82.657	82.23
85.801	82.63	82.286
86.649	82.578	82.275
87.492	82.509	82.202
88.334	82.441	82.124
89.177	82.374	82.04
90.021	82.298	81.988
90.866	82.21	81.977
91.702	82.069	82.009
92.517	81.842	82.089
93.311	81.562	82.208
94.108	81.284	82.308
94.911	81.015	82.374
95.713	80.735	82.395
96.497	80.408	82.344
97.259	80.055	82.214
97.998	79.657	82.073
98.706	79.199	81.964
99.379	78.679	81.916
100.04	78.146	81.869
100.69	77.592	81.852
101.31	77.011	81.9
101.92	76.423	81.954
102.54	75.838	81.963
103.16	75.251	81.945
103.76	74.646	81.922
104.31	73.998	81.925
104.82	73.31	81.954
105.28	72.594	81.997
105.71	71.86	82.036
106.1	71.104	82.078
106.45	70.327	82.14
106.74	69.528	82.235
106.98	68.717	82.348
107.15	67.89	82.47
107.24	67.052	82.607
107.22	66.213	82.766
107.18	65.373	82.909
107.1	64.532	83.034
106.97	63.698	83.161
106.76	62.885	83.314
106.48	62.104	83.507
106.19	61.338	83.744
105.9	60.585	84.017
105.6	59.848	84.329
105.3	59.15	84.716
104.98	58.527	85.196
104.6	57.965	85.714
104.22	57.448	86.276
103.91	56.946	86.891
103.62	56.435	87.507
103.33	55.906	88.108
103.09	55.37	88.722
102.93	54.876	89.399
102.84	54.432	90.12
102.77	54.009	90.856
102.7	53.627	91.614
102.63	53.245	92.372
102.64	52.895	93.149
102.72	52.554	93.925
102.84	52.187	94.684
102.96	51.782	95.423
103.08	51.354	96.15
103.21	50.927	96.877
103.32	50.526	97.62
103.44	50.131	98.365
103.56	49.736	99.11
103.64	49.341	99.86
103.66	48.993	100.64
103.58	48.714	101.44
103.45	48.47	102.24
103.27	48.237	103.04
103.02	47.996	103.82
