95.763	43.603	93.194
96.23	43.79	92.508
96.749	44.06	91.891
97.287	44.35	91.299
97.846	44.648	90.731
98.386	44.97	90.159
98.893	45.333	89.579
99.352	45.732	88.985
99.698	46.129	88.316
100.13	46.613	87.764
100.57	47.155	87.279
101.05	47.725	86.871
101.59	48.293	86.524
102.15	48.85	86.211
102.7	49.441	85.948
103.21	50.09	85.747
103.74	50.719	85.519
104.25	51.362	85.288
104.66	52.076	85.077
105.05	52.796	84.833
105.4	53.537	84.611
105.76	54.285	84.419
106.14	55.03	84.248
106.54	55.771	84.098
106.94	56.51	83.98
107.37	57.242	83.883
107.82	57.955	83.788
108.26	58.683	83.7
108.67	59.427	83.64
109.07	60.177	83.621
109.44	60.945	83.615
109.75	61.739	83.608
110.02	62.549	83.604
110.23	63.377	83.612
110.34	64.222	83.638
110.38	65.075	83.659
110.32	65.926	83.655
110.18	66.77	83.648
109.98	67.598	83.639
109.7	68.405	83.642
109.38	69.197	83.639
109.03	69.973	83.614
108.64	70.731	83.559
108.19	71.458	83.525
107.69	72.147	83.509
107.14	72.793	83.505
106.55	73.415	83.528
105.94	74.003	83.604
105.29	74.548	83.698
104.61	75.054	83.767
103.92	75.551	83.788
103.23	76.051	83.784
102.57	76.587	83.761
101.97	77.187	83.732
101.37	77.794	83.718
100.75	78.376	83.74
100.1	78.93	83.778
99.427	79.446	83.827
98.718	79.913	83.888
97.975	80.321	83.957
97.206	80.679	84.013
96.417	80.995	84.024
95.612	81.265	83.99
94.805	81.528	83.948
93.999	81.794	83.91
93.186	82.038	83.871
92.357	82.22	83.845
91.515	82.337	83.831
90.673	82.441	83.796
89.833	82.545	83.736
88.993	82.652	83.667
88.153	82.76	83.605
87.313	82.866	83.548
86.471	82.969	83.502
85.628	83.065	83.459
84.781	83.105	83.433
83.934	83.045	83.436
83.102	82.877	83.466
82.288	82.639	83.504
81.492	82.345	83.538
80.721	81.991	83.564
79.978	81.578	83.577
79.259	81.125	83.582
78.56	80.641	83.58
77.896	80.11	83.568
77.282	79.523	83.54
76.701	78.901	83.537
76.147	78.257	83.595
75.627	77.595	83.719
75.153	76.91	83.894
74.724	76.196	84.076
74.336	75.462	84.267
73.96	74.731	84.491
73.581	74.005	84.727
73.199	73.273	84.94
72.818	72.534	85.126
72.444	71.792	85.314
72.089	71.043	85.514
71.776	70.277	85.721
71.521	69.492	85.935
71.307	68.697	86.157
71.119	67.895	86.38
70.965	67.084	86.597
70.886	66.261	86.806
70.883	65.433	87.014
70.983	64.603	87.188
71.19	63.786	87.327
71.462	62.988	87.457
71.765	62.198	87.571
72.099	61.419	87.673
72.472	60.662	87.797
72.863	59.909	87.89
73.263	59.156	87.915
73.708	58.447	88.075
74.181	57.786	88.335
74.67	57.188	88.694
75.194	56.66	89.11
75.757	56.207	89.56
76.335	55.798	90.031
76.924	55.403	90.503
77.483	55.022	91.018
77.964	54.658	91.619
78.364	54.301	92.28
78.722	53.939	92.962
79.08	53.569	93.64
79.463	53.217	94.315
79.873	52.892	94.986
80.301	52.571	95.648
80.74	52.238	96.297
81.179	51.906	96.945
81.615	51.579	97.599
82.04	51.263	98.265
82.451	50.956	98.945
82.826	50.662	99.65
83.184	50.411	100.38
83.546	50.231	101.13
83.942	50.155	101.88
84.376	50.08	102.61
84.877	49.987	103.29
85.495	49.88	103.86
86.162	49.757	104.37
86.796	49.615	104.92
