97.145	41.393	76.988
97.791	41.913	77.177
98.452	42.415	77.36
99.118	42.916	77.53
99.75	43.458	77.701
100.34	44.036	77.901
100.89	44.643	78.142
101.38	45.286	78.398
101.84	45.952	78.664
102.28	46.623	78.95
102.7	47.309	79.238
103.09	48.018	79.5
103.46	48.756	79.714
103.82	49.511	79.88
104.17	50.276	80.02
104.5	51.05	80.155
104.78	51.846	80.279
104.99	52.667	80.38
105.16	53.497	80.463
105.35	54.328	80.539
105.53	55.155	80.625
105.72	55.983	80.711
105.91	56.809	80.816
106.09	57.636	80.927
106.29	58.462	81.006
106.52	59.283	81.01
106.78	60.093	80.946
107.05	60.895	80.858
107.33	61.697	80.769
107.59	62.504	80.693
107.82	63.324	80.629
108	64.157	80.568
108.12	64.997	80.471
108.19	65.835	80.328
108.22	66.672	80.16
108.22	67.516	80.031
108.2	68.364	79.937
108.11	69.209	79.85
107.96	70.045	79.766
107.74	70.868	79.689
107.5	71.683	79.616
107.24	72.494	79.548
106.95	73.294	79.527
106.6	74.074	79.543
106.2	74.829	79.569
105.77	75.566	79.594
105.3	76.271	79.64
104.77	76.934	79.718
104.21	77.578	79.785
103.64	78.213	79.823
103.08	78.852	79.825
102.49	79.465	79.837
101.86	80.041	79.866
101.21	80.583	79.906
100.53	81.103	79.968
99.851	81.604	80.054
99.153	82.082	80.145
98.442	82.542	80.231
97.724	82.987	80.329
96.989	83.404	80.434
96.228	83.777	80.505
95.442	84.098	80.523
94.636	84.367	80.495
93.823	84.615	80.516
93.009	84.84	80.601
92.187	85.034	80.701
91.353	85.185	80.754
90.51	85.281	80.775
89.666	85.374	80.787
88.822	85.467	80.786
87.976	85.544	80.806
87.131	85.584	80.878
86.289	85.596	80.989
85.444	85.62	81.059
84.596	85.653	81.092
83.747	85.638	81.118
82.903	85.558	81.147
82.067	85.417	81.185
81.243	85.221	81.245
80.435	84.974	81.33
79.638	84.689	81.398
78.858	84.355	81.446
78.1	83.977	81.501
77.364	83.56	81.581
76.654	83.097	81.647
75.965	82.6	81.673
75.285	82.09	81.69
74.629	81.549	81.709
73.999	80.979	81.727
73.376	80.399	81.728
72.756	79.817	81.719
72.148	79.222	81.721
71.564	78.604	81.737
71.012	77.958	81.787
70.488	77.292	81.869
69.984	76.612	81.964
69.497	75.916	82.028
69.05	75.191	82.015
68.667	74.433	81.948
68.334	73.654	81.85
68.001	72.878	81.732
67.688	72.098	81.591
67.415	71.306	81.427
67.2	70.5	81.253
67.066	69.68	81.056
66.985	68.856	80.849
66.968	68.03	80.637
67.059	67.207	80.425
67.239	66.399	80.217
67.49	65.611	80.007
67.784	64.834	79.811
68.108	64.068	79.619
68.455	63.315	79.419
68.809	62.572	79.194
69.201	61.847	78.974
69.664	61.158	78.778
70.17	60.502	78.575
70.709	59.871	78.382
71.271	59.244	78.249
71.856	58.626	78.216
72.465	58.032	78.271
73.077	57.457	78.411
73.666	56.88	78.625
74.237	56.299	78.877
74.808	55.708	79.102
75.406	55.124	79.266
76.037	54.557	79.337
76.684	54.004	79.327
77.357	53.491	79.23
78.031	52.994	79.075
78.695	52.507	78.86
79.343	52.014	78.609
79.974	51.514	78.334
80.574	51.006	78.006
81.121	50.488	77.608
81.625	49.965	77.163
82.115	49.482	76.661
82.617	49.051	76.124
83.131	48.651	75.576
83.676	48.291	75.031
84.239	47.963	74.483
