95.322	45.319	94.55
95.807	45.43	93.861
96.344	45.583	93.22
96.907	45.785	92.615
97.469	46.032	92.026
98.019	46.326	91.449
98.549	46.662	90.874
99.04	47.041	90.292
99.472	47.459	89.689
99.861	47.927	89.094
100.21	48.467	88.536
100.58	49.072	88.064
101.03	49.723	87.746
101.53	50.38	87.534
102.07	51.001	87.337
102.64	51.595	87.118
103.2	52.174	86.847
103.73	52.765	86.526
104.21	53.37	86.169
104.65	53.972	85.765
105.08	54.596	85.37
105.48	55.267	85.037
105.89	55.959	84.754
106.3	56.673	84.528
106.71	57.399	84.346
107.13	58.121	84.196
107.54	58.859	84.063
107.91	59.615	83.942
108.27	60.382	83.85
108.61	61.164	83.786
108.88	61.969	83.739
109.09	62.794	83.687
109.24	63.633	83.62
109.32	64.478	83.54
109.33	65.328	83.457
109.26	66.176	83.381
109.12	67.015	83.319
108.89	67.838	83.277
108.61	68.642	83.255
108.3	69.437	83.223
107.96	70.22	83.173
107.58	70.983	83.128
107.14	71.711	83.109
106.64	72.399	83.103
106.1	73.06	83.115
105.53	73.694	83.177
104.92	74.284	83.241
104.26	74.823	83.304
103.58	75.331	83.331
102.9	75.845	83.327
102.25	76.389	83.283
101.64	76.976	83.207
101	77.548	83.205
100.36	78.097	83.25
99.689	78.623	83.312
98.993	79.108	83.384
98.264	79.536	83.476
97.506	79.909	83.578
96.726	80.245	83.621
95.928	80.535	83.61
95.12	80.796	83.572
94.312	81.058	83.532
93.507	81.324	83.474
92.686	81.536	83.43
91.848	81.674	83.407
91.005	81.774	83.378
90.166	81.883	83.311
89.329	81.998	83.223
88.49	82.109	83.152
87.649	82.215	83.097
86.807	82.307	83.041
85.964	82.379	82.967
85.121	82.417	82.877
84.275	82.353	82.841
83.445	82.179	82.862
82.635	81.924	82.9
81.845	81.615	82.922
81.072	81.262	82.912
80.317	80.873	82.902
79.575	80.461	82.876
78.849	80.022	82.819
78.165	79.524	82.74
77.526	78.971	82.645
76.913	78.384	82.596
76.326	77.768	82.627
75.782	77.123	82.736
75.292	76.444	82.891
74.872	75.725	83.073
74.515	74.976	83.265
74.16	74.236	83.495
73.809	73.503	83.753
73.468	72.763	84.004
73.148	72.004	84.222
72.85	71.232	84.43
72.584	70.46	84.675
72.359	69.687	84.957
72.174	68.91	85.255
72.013	68.131	85.564
71.852	67.353	85.873
71.71	66.573	86.19
71.608	65.804	86.545
71.567	65.053	86.948
71.608	64.304	87.354
71.776	63.518	87.642
72.051	62.736	87.845
72.371	61.965	88.022
72.721	61.205	88.191
73.096	60.457	88.359
73.496	59.717	88.498
73.918	58.981	88.582
74.368	58.264	88.692
74.848	57.6	88.926
75.334	57.028	89.33
75.863	56.525	89.769
76.428	56.087	90.231
77.009	55.683	90.703
77.606	55.275	91.152
78.158	54.89	91.673
78.617	54.533	92.295
78.994	54.186	92.974
79.321	53.836	93.678
79.654	53.47	94.371
80.022	53.122	95.056
80.422	52.795	95.732
80.85	52.473	96.393
81.292	52.138	97.039
81.722	51.815	97.699
82.138	51.511	98.376
82.543	51.213	99.063
82.928	50.932	99.768
83.304	50.696	100.49
83.69	50.533	101.23
84.117	50.445	101.97
84.592	50.37	102.67
85.148	50.301	103.31
85.801	50.223	103.84
86.475	50.118	104.35
