97.245	39.751	71.068
97.664	40.366	71.481
98.102	40.938	71.934
98.57	41.415	72.461
99.07	41.777	73.046
99.593	42.116	73.624
100.14	42.414	74.207
100.67	42.644	74.824
101.23	42.942	75.396
101.76	43.404	75.872
102.26	43.949	76.286
102.79	44.522	76.637
103.31	45.128	76.92
103.78	45.799	77.159
104.18	46.512	77.391
104.57	47.236	77.627
104.95	47.955	77.871
105.31	48.692	78.11
105.68	49.426	78.323
106.11	50.142	78.506
106.56	50.851	78.658
107.02	51.553	78.771
107.52	52.241	78.841
108.04	52.916	78.888
108.57	53.583	78.938
109.11	54.234	79.011
109.67	54.871	79.086
110.23	55.508	79.147
110.8	56.139	79.213
111.39	56.74	79.298
111.94	57.376	79.427
112.29	58.129	79.622
112.43	58.937	79.856
112.5	59.758	80.079
112.54	60.581	80.302
112.69	61.389	80.536
112.82	62.197	80.772
112.86	63.011	81.027
112.75	63.816	81.288
112.63	64.64	81.477
112.51	65.479	81.583
112.37	66.32	81.635
112.21	67.157	81.657
112.01	67.988	81.634
111.81	68.816	81.577
111.6	69.64	81.498
111.38	70.46	81.424
111.14	71.277	81.355
110.89	72.09	81.285
110.59	72.891	81.281
110.24	73.667	81.336
109.85	74.42	81.406
109.42	75.156	81.489
108.98	75.872	81.617
108.53	76.577	81.785
108.07	77.265	81.984
107.58	77.933	82.205
107.05	78.55	82.446
106.46	79.123	82.689
105.83	79.656	82.898
105.19	80.185	83.065
104.53	80.718	83.181
103.87	81.242	83.245
103.2	81.765	83.292
102.51	82.271	83.344
101.82	82.758	83.386
101.1	83.214	83.396
100.36	83.633	83.366
99.603	84.018	83.301
98.847	84.4	83.235
98.09	84.782	83.168
97.332	85.162	83.104
96.574	85.542	83.038
95.815	85.921	82.972
95.047	86.281	82.919
94.266	86.617	82.894
93.478	86.935	82.907
92.672	87.203	82.944
91.849	87.406	82.997
91.015	87.558	83.042
90.174	87.68	83.059
89.33	87.772	83.052
88.484	87.822	83.092
87.639	87.827	83.177
86.797	87.786	83.282
85.96	87.705	83.4
85.131	87.593	83.54
84.308	87.457	83.699
83.492	87.303	83.875
82.686	87.11	84.064
81.899	86.867	84.269
81.132	86.577	84.491
80.377	86.245	84.692
79.633	85.869	84.861
78.898	85.471	85.011
78.162	85.073	85.162
77.427	84.675	85.313
76.692	84.273	85.454
75.96	83.862	85.583
75.241	83.419	85.681
74.568	82.904	85.742
73.94	82.331	85.773
73.353	81.716	85.804
72.796	81.074	85.859
72.263	80.415	85.933
71.755	79.737	86.021
71.263	79.047	86.108
70.792	78.343	86.187
70.316	77.637	86.202
69.816	76.949	86.155
69.318	76.263	86.071
68.835	75.569	85.973
68.346	74.878	85.876
67.848	74.192	85.795
67.332	73.517	85.736
66.83	72.847	85.586
66.369	72.18	85.324
65.908	71.514	85.063
65.471	70.868	84.721
65.032	70.239	84.352
64.597	69.607	83.982
64.179	68.944	83.65
63.808	68.245	83.332
63.472	67.524	83.028
63.155	66.783	82.749
63.179	65.949	82.566
63.387	65.137	82.404
63.58	64.327	82.219
63.805	63.524	82.036
64.142	62.753	81.891
64.596	62.036	81.804
65.135	61.376	81.784
65.658	60.705	81.729
66.206	60.056	81.659
66.816	59.464	81.599
67.47	58.921	81.555
68.096	58.343	81.524
68.721	57.765	81.492
69.361	57.206	81.443
69.982	56.624	81.401
70.566	56.004	81.377
71.122	55.358	81.369
71.651	54.69	81.374
72.132	53.985	81.382
72.575	53.256	81.398
72.998	52.517	81.44
73.377	51.752	81.437
73.711	50.968	81.386
74.002	50.17	81.304
74.177	49.342	81.193
74.218	48.502	81.044
74.142	47.672	80.859
74.024	46.85	80.665
73.938	46.022	80.476
73.919	45.19	80.287
74.001	44.371	80.06
74.216	43.598	79.767
74.549	42.876	79.458
74.909	42.155	79.179
75.125	41.376	78.904
