94.31	39.572	72.455
94.93	40.048	72.79
95.548	40.547	73.094
96.149	41.074	73.384
96.716	41.622	73.705
97.28	42.127	74.092
97.86	42.579	74.518
98.47	42.99	74.944
99.099	43.372	75.37
99.721	43.769	75.791
100.32	44.227	76.182
100.89	44.762	76.528
101.44	45.319	76.85
101.99	45.906	77.132
102.52	46.521	77.386
103.03	47.161	77.627
103.51	47.819	77.869
103.94	48.513	78.106
104.34	49.235	78.331
104.72	49.965	78.551
105.1	50.69	78.787
105.48	51.42	79.004
105.86	52.163	79.166
106.28	52.901	79.273
106.71	53.634	79.336
107.12	54.379	79.386
107.5	55.136	79.441
107.87	55.9	79.523
108.2	56.681	79.612
108.5	57.477	79.696
108.77	58.282	79.771
109.01	59.096	79.838
109.25	59.913	79.895
109.47	60.735	79.957
109.65	61.568	80.021
109.77	62.412	80.041
109.87	63.26	80.023
109.94	64.11	79.998
109.99	64.962	79.954
110.01	65.813	79.889
110.01	66.664	79.819
109.99	67.514	79.745
109.94	68.362	79.665
109.86	69.208	79.58
109.75	70.051	79.5
109.57	70.883	79.427
109.32	71.696	79.359
109.03	72.501	79.339
108.72	73.293	79.375
108.36	74.066	79.449
107.99	74.828	79.529
107.59	75.576	79.627
107.14	76.29	79.735
106.61	76.949	79.867
106.04	77.561	80.033
105.46	78.163	80.2
104.88	78.769	80.331
104.27	79.361	80.431
103.63	79.92	80.493
102.97	80.45	80.541
102.3	80.974	80.588
101.63	81.498	80.634
100.96	82.016	80.685
100.28	82.529	80.735
99.593	83.033	80.771
98.877	83.491	80.799
98.134	83.903	80.841
97.376	84.283	80.9
96.599	84.628	80.915
95.807	84.936	80.888
95.009	85.23	80.881
94.211	85.518	80.936
93.416	85.794	81.048
92.604	86.022	81.153
91.777	86.19	81.252
90.941	86.317	81.33
90.099	86.428	81.365
89.255	86.52	81.358
88.409	86.574	81.393
87.563	86.593	81.471
86.718	86.59	81.553
85.872	86.57	81.619
85.026	86.523	81.675
84.186	86.42	81.738
83.355	86.264	81.812
82.534	86.063	81.888
81.723	85.823	81.964
80.924	85.548	82.046
80.138	85.236	82.132
79.376	84.872	82.218
78.631	84.478	82.324
77.899	84.061	82.437
77.183	83.613	82.532
76.485	83.132	82.591
75.81	82.616	82.631
75.172	82.056	82.67
74.568	81.457	82.693
73.986	80.836	82.68
73.428	80.195	82.628
72.891	79.538	82.569
72.375	78.861	82.545
71.859	78.184	82.521
71.358	77.497	82.554
70.878	76.798	82.638
70.418	76.093	82.768
69.967	75.373	82.833
69.539	74.636	82.84
69.148	73.88	82.806
68.785	73.111	82.749
68.452	72.331	82.661
68.145	71.541	82.565
67.868	70.739	82.485
67.629	69.923	82.408
67.437	69.099	82.298
67.285	68.274	82.143
67.164	67.45	81.96
67.095	66.62	81.773
67.102	65.786	81.587
67.189	64.958	81.398
67.362	64.148	81.194
67.607	63.357	80.986
67.919	62.588	80.786
68.3	61.845	80.612
68.734	61.125	80.466
69.199	60.42	80.344
69.696	59.738	80.222
70.232	59.088	80.096
70.81	58.477	79.96
71.391	57.863	79.848
71.982	57.253	79.781
72.573	56.64	79.76
73.147	56.01	79.779
73.685	55.349	79.812
74.21	54.678	79.832
74.748	54.017	79.832
75.263	53.338	79.788
75.77	52.666	79.653
76.312	52.048	79.428
76.956	51.531	79.222
77.653	51.094	79.003
78.326	50.631	78.765
78.989	50.142	78.549
79.638	49.632	78.34
80.202	49.086	78.009
80.686	48.548	77.559
81.14	48.088	77.004
81.582	47.747	76.362
82.018	47.522	75.666
82.457	47.307	74.97
82.895	47.103	74.269
83.334	46.879	73.575
83.801	46.514	72.964
84.306	46.022	72.487
