93.665	39.404	82.74
94.318	39.925	82.895
94.983	40.425	83.069
95.624	40.951	83.26
96.232	41.506	83.472
96.824	42.074	83.698
97.4	42.652	83.937
97.936	43.271	84.17
98.474	43.901	84.364
99.017	44.543	84.495
99.597	45.164	84.54
100.22	45.741	84.487
100.85	46.297	84.362
101.49	46.838	84.192
102.14	47.346	83.985
102.77	47.847	83.723
103.35	48.432	83.51
103.86	49.091	83.339
104.34	49.776	83.185
104.8	50.484	83.048
105.22	51.219	82.962
105.61	51.972	82.889
105.99	52.729	82.805
106.4	53.473	82.731
106.83	54.21	82.672
107.26	54.944	82.613
107.68	55.68	82.556
108.09	56.425	82.528
108.51	57.169	82.518
108.93	57.907	82.516
109.34	58.655	82.538
109.72	59.418	82.606
110.09	60.176	82.697
110.44	60.951	82.793
110.73	61.744	82.903
110.99	62.546	83.025
111.2	63.362	83.168
111.29	64.193	83.34
111.32	65.036	83.471
111.24	65.883	83.546
111.1	66.724	83.596
110.9	67.553	83.622
110.62	68.361	83.634
110.3	69.15	83.637
109.94	69.923	83.617
109.55	70.681	83.564
109.1	71.409	83.526
108.6	72.099	83.507
108.05	72.747	83.501
107.48	73.376	83.5
106.88	73.984	83.533
106.25	74.555	83.619
105.59	75.074	83.753
104.91	75.586	83.82
104.23	76.093	83.851
103.55	76.602	83.873
102.91	77.159	83.887
102.3	77.761	83.89
101.73	78.388	83.887
101.13	79	83.898
100.51	79.577	83.924
99.837	80.101	83.963
99.129	80.572	84.007
98.391	80.992	84.062
97.635	81.373	84.135
96.858	81.717	84.169
96.065	82.025	84.165
95.266	82.312	84.147
94.464	82.593	84.124
93.658	82.86	84.086
92.837	83.078	84.053
92.002	83.23	84.032
91.159	83.331	84.02
90.315	83.425	84.006
89.471	83.518	83.992
88.627	83.605	84
87.782	83.686	84.035
86.937	83.752	84.078
86.089	83.798	84.108
85.241	83.822	84.128
84.394	83.792	84.183
83.554	83.706	84.27
82.728	83.53	84.361
81.925	83.267	84.438
81.144	82.94	84.505
80.385	82.563	84.569
79.658	82.129	84.632
78.96	81.646	84.681
78.276	81.143	84.715
77.627	80.594	84.752
77.04	79.98	84.803
76.489	79.335	84.873
75.971	78.665	84.96
75.499	77.963	85.055
75.057	77.243	85.163
74.581	76.546	85.283
74.093	75.862	85.418
73.604	75.179	85.559
73.111	74.495	85.678
72.62	73.807	85.781
72.145	73.109	85.892
71.703	72.391	86.017
71.302	71.653	86.158
70.954	70.891	86.319
70.65	70.111	86.477
70.386	69.31	86.608
70.148	68.497	86.707
69.94	67.672	86.776
69.797	66.832	86.817
69.708	65.983	86.808
69.679	65.131	86.768
69.737	64.28	86.733
69.868	63.436	86.703
70.083	62.61	86.706
70.358	61.802	86.696
70.638	61.003	86.586
70.923	60.206	86.476
71.232	59.414	86.401
71.57	58.634	86.324
71.956	57.874	86.279
72.35	57.12	86.216
72.726	56.361	86.109
73.145	55.619	86.088
73.601	54.902	86.164
74.058	54.189	86.267
74.517	53.478	86.371
75.017	52.81	86.546
75.58	52.248	86.85
76.189	51.761	87.191
76.883	51.498	87.607
77.549	51.303	88.098
78.139	51.215	88.704
78.659	51.217	89.376
79.157	51.242	90.065
79.629	51.176	90.769
80.102	51.11	91.473
80.51	50.963	92.205
80.849	50.771	92.961
81.156	50.567	93.728
81.497	50.331	94.472
81.891	50.044	95.17
82.287	49.754	95.865
82.669	49.479	96.574
83.041	49.214	97.292
83.395	48.958	98.022
83.68	48.68	98.775
83.912	48.365	99.531
84.09	48.051	100.3
84.296	47.777	101.08
84.465	47.536	101.88
