92.278	42.285	73.225
92.912	42.659	73.65
93.624	42.986	73.977
94.402	43.251	74.192
95.187	43.514	74.379
95.937	43.836	74.616
96.666	44.197	74.86
97.386	44.56	75.127
98.078	44.922	75.461
98.719	45.294	75.877
99.318	45.691	76.332
99.934	46.122	76.729
100.55	46.606	77.066
101.14	47.154	77.342
101.73	47.714	77.586
102.29	48.308	77.81
102.8	48.958	78.024
103.24	49.663	78.213
103.64	50.392	78.395
104.03	51.124	78.602
104.4	51.858	78.824
104.74	52.61	79.033
105.07	53.374	79.217
105.38	54.156	79.362
105.64	54.959	79.485
105.82	55.779	79.629
106	56.599	79.788
106.22	57.411	79.925
106.48	58.218	80.007
106.76	59.025	80.028
107.08	59.813	79.989
107.44	60.584	79.916
107.78	61.363	79.855
108.04	62.175	79.803
108.24	63.001	79.739
108.41	63.833	79.647
108.53	64.668	79.526
108.63	65.505	79.391
108.73	66.342	79.256
108.81	67.185	79.147
108.86	68.033	79.059
108.85	68.882	78.972
108.79	69.729	78.884
108.67	70.57	78.805
108.5	71.406	78.755
108.29	72.233	78.723
108.04	73.051	78.717
107.77	73.858	78.748
107.45	74.649	78.812
107.12	75.43	78.879
106.75	76.197	78.937
106.32	76.935	78.991
105.82	77.626	79.052
105.27	78.271	79.136
104.69	78.886	79.23
104.09	79.485	79.31
103.47	80.06	79.373
102.8	80.595	79.414
102.14	81.119	79.461
101.47	81.644	79.507
100.8	82.168	79.553
100.11	82.661	79.612
99.392	83.12	79.674
98.658	83.547	79.726
97.92	83.966	79.791
97.174	84.366	79.867
96.412	84.736	79.943
95.624	85.053	79.981
94.82	85.329	79.986
94.012	85.587	80.038
93.208	85.832	80.163
92.41	86.065	80.341
91.593	86.246	80.489
90.758	86.348	80.605
89.917	86.43	80.682
89.073	86.521	80.711
88.228	86.601	80.711
87.379	86.625	80.744
86.534	86.592	80.811
85.688	86.549	80.873
84.842	86.507	80.919
83.996	86.442	80.946
83.155	86.325	80.955
82.322	86.159	80.948
81.502	85.94	80.96
80.697	85.672	80.997
79.906	85.371	81.056
79.122	85.046	81.099
78.349	84.694	81.095
77.59	84.316	81.142
76.85	83.906	81.221
76.131	83.459	81.287
75.427	82.982	81.315
74.732	82.494	81.311
74.053	81.982	81.299
73.386	81.456	81.283
72.725	80.921	81.258
72.069	80.381	81.216
71.429	79.826	81.146
70.812	79.245	81.078
70.227	78.628	81.038
69.68	77.976	81.048
69.154	77.307	81.052
68.652	76.619	81.034
68.181	75.91	80.992
67.748	75.179	80.934
67.335	74.44	80.841
66.914	73.709	80.723
66.506	72.974	80.582
66.168	72.213	80.399
65.941	71.424	80.169
65.794	70.617	79.933
65.72	69.795	79.717
65.724	68.958	79.546
65.841	68.125	79.4
66.088	67.32	79.26
66.385	66.536	79.098
66.683	65.754	78.932
66.996	64.972	78.796
67.329	64.193	78.69
67.708	63.434	78.593
68.124	62.697	78.489
68.572	61.981	78.369
69.058	61.294	78.231
69.587	60.645	78.07
70.143	60.026	77.889
70.716	59.41	77.749
71.272	58.768	77.674
71.807	58.105	77.639
72.333	57.434	77.628
72.867	56.773	77.686
73.422	56.164	77.905
73.98	55.59	78.196
74.545	54.994	78.421
75.133	54.405	78.604
75.746	53.817	78.675
76.351	53.222	78.607
76.971	52.664	78.431
77.599	52.147	78.178
78.204	51.63	77.877
78.8	51.112	77.557
79.409	50.614	77.231
79.989	50.15	76.815
80.521	49.723	76.306
81.014	49.35	75.719
81.515	49.023	75.114
82.039	48.741	74.506
82.572	48.515	73.882
83.1	48.333	73.241
83.641	48.088	72.631
84.203	47.711	72.115
84.771	47.215	71.718
