97.734	39.973	76.985
98.273	40.575	77.253
98.863	41.176	77.376
99.426	41.792	77.54
99.96	42.425	77.737
100.49	43.058	77.946
101.01	43.689	78.175
101.49	44.334	78.459
101.92	45.002	78.763
102.33	45.682	79.081
102.7	46.375	79.402
103.06	47.081	79.722
103.41	47.803	80.008
103.79	48.536	80.213
104.17	49.283	80.375
104.53	50.041	80.512
104.87	50.815	80.63
105.15	51.615	80.729
105.37	52.436	80.803
105.6	53.254	80.85
105.86	54.066	80.894
106.12	54.876	80.947
106.38	55.687	81.008
106.62	56.504	81.079
106.8	57.332	81.165
107.02	58.158	81.186
107.27	58.972	81.146
107.53	59.781	81.084
107.78	60.595	81.04
108.02	61.413	81.014
108.22	62.242	80.988
108.37	63.083	80.957
108.45	63.93	80.906
108.5	64.777	80.805
108.5	65.616	80.65
108.48	66.459	80.517
108.44	67.305	80.411
108.35	68.15	80.322
108.2	68.986	80.237
107.98	69.807	80.159
107.73	70.621	80.091
107.46	71.43	80.038
107.16	72.229	80.015
106.81	73.008	80.019
106.41	73.762	80.027
105.98	74.496	80.033
105.49	75.195	80.066
104.96	75.856	80.135
104.4	76.497	80.198
103.84	77.138	80.222
103.28	77.781	80.226
102.71	78.416	80.241
102.1	79.014	80.267
101.46	79.578	80.299
100.8	80.108	80.363
100.13	80.616	80.466
99.442	81.112	80.569
98.736	81.578	80.658
98.007	82.007	80.75
97.254	82.393	80.836
96.476	82.736	80.866
95.679	83.03	80.841
94.874	83.299	80.812
94.062	83.552	80.814
93.246	83.784	80.85
92.414	83.955	80.873
91.572	84.066	80.875
90.728	84.154	80.886
89.883	84.237	80.916
89.039	84.312	80.97
88.198	84.374	81.068
87.361	84.425	81.204
86.518	84.479	81.286
85.671	84.539	81.306
84.823	84.576	81.302
83.975	84.548	81.327
83.132	84.458	81.38
82.3	84.303	81.451
81.485	84.085	81.54
80.687	83.81	81.637
79.914	83.477	81.748
79.174	83.086	81.895
78.445	82.659	81.987
77.735	82.195	82.033
77.049	81.693	82.054
76.391	81.154	82.077
75.768	80.577	82.101
75.166	79.976	82.14
74.571	79.37	82.176
73.993	78.746	82.216
73.454	78.092	82.289
72.96	77.407	82.399
72.501	76.702	82.535
72.06	75.984	82.659
71.636	75.252	82.757
71.22	74.511	82.831
70.802	73.772	82.891
70.397	73.022	82.924
70.024	72.257	82.96
69.65	71.491	82.996
69.323	70.706	83.054
69.043	69.905	83.133
68.833	69.08	83.191
68.681	68.241	83.227
68.557	67.397	83.242
68.44	66.551	83.254
68.34	65.704	83.271
68.304	64.851	83.234
68.353	64.004	83.145
68.488	63.169	83.025
68.688	62.353	82.875
68.97	61.563	82.715
69.311	60.793	82.58
69.692	60.039	82.459
70.11	59.305	82.337
70.571	58.597	82.217
71.042	57.897	82.097
71.546	57.214	82.015
72.09	56.558	81.977
72.628	55.898	81.946
73.115	55.199	81.912
73.552	54.466	81.885
73.972	53.724	81.869
74.362	52.965	81.849
74.721	52.192	81.821
75.094	51.424	81.808
75.496	50.672	81.815
75.884	49.914	81.877
76.232	49.167	82.096
76.54	48.507	82.54
76.902	47.968	83.092
77.257	47.404	83.623
77.593	46.79	84.111
