95.835	39.148	71.652
96.318	39.746	72.018
96.793	40.366	72.358
97.295	40.952	72.717
97.831	41.457	73.143
98.384	41.87	73.639
98.956	42.232	74.154
99.537	42.566	74.676
100.13	42.866	75.211
100.71	43.245	75.699
101.27	43.735	76.112
101.8	44.291	76.47
102.34	44.867	76.789
102.89	45.468	77.04
103.39	46.118	77.279
103.83	46.807	77.516
104.25	47.508	77.758
104.64	48.221	78.001
105.01	48.953	78.242
105.38	49.685	78.478
105.78	50.403	78.685
106.21	51.117	78.863
106.67	51.828	78.983
107.16	52.52	79.046
107.67	53.201	79.075
108.18	53.88	79.115
108.7	54.552	79.185
109.22	55.225	79.262
109.7	55.922	79.34
110.15	56.64	79.427
110.6	57.352	79.539
110.9	58.135	79.708
111.11	58.935	79.913
111.26	59.748	80.12
111.36	60.569	80.335
111.45	61.388	80.557
111.53	62.215	80.75
111.57	63.048	80.93
111.55	63.887	81.088
111.5	64.737	81.146
111.42	65.585	81.083
111.33	66.43	80.999
111.23	67.274	80.913
111.12	68.115	80.825
110.99	68.955	80.738
110.85	69.793	80.652
110.67	70.626	80.584
110.46	71.45	80.526
110.2	72.264	80.485
109.91	73.066	80.492
109.6	73.857	80.539
109.24	74.631	80.615
108.86	75.387	80.707
108.44	76.121	80.823
107.98	76.823	80.972
107.48	77.493	81.149
106.96	78.135	81.349
106.41	78.754	81.567
105.84	79.358	81.756
105.24	79.936	81.921
104.61	80.494	82.047
103.95	81.025	82.118
103.28	81.549	82.164
102.61	82.073	82.211
101.94	82.598	82.257
101.26	83.113	82.291
100.56	83.599	82.291
99.843	84.049	82.25
99.109	84.475	82.191
98.37	84.892	82.138
97.628	85.305	82.091
96.882	85.711	82.032
96.137	86.115	81.969
95.39	86.52	81.916
94.634	86.909	81.911
93.877	87.293	81.964
93.109	87.647	82.046
92.313	87.934	82.134
91.497	88.153	82.224
90.666	88.322	82.277
89.826	88.443	82.29
88.981	88.527	82.307
88.137	88.587	82.381
87.298	88.622	82.503
86.454	88.602	82.599
85.612	88.531	82.673
84.778	88.389	82.745
83.959	88.181	82.83
83.154	87.933	82.937
82.355	87.664	83.039
81.567	87.36	83.127
80.791	87.029	83.228
80.031	86.673	83.358
79.291	86.283	83.507
78.556	85.882	83.65
77.821	85.484	83.801
77.085	85.085	83.948
76.355	84.659	84.035
75.64	84.202	84.084
74.949	83.709	84.128
74.273	83.194	84.15
73.616	82.655	84.138
72.991	82.081	84.079
72.386	81.491	83.985
71.795	80.884	83.903
71.228	80.253	83.831
70.697	79.589	83.785
70.201	78.898	83.759
69.726	78.192	83.726
69.254	77.486	83.661
68.778	76.788	83.553
68.332	76.079	83.397
67.923	75.352	83.224
67.544	74.61	83.042
67.206	73.855	82.84
66.929	73.081	82.613
66.689	72.296	82.381
66.469	71.504	82.154
66.308	70.699	81.921
66.226	69.889	81.665
66.179	69.074	81.415
66.201	68.252	81.186
66.297	67.431	80.973
66.449	66.616	80.771
66.664	65.811	80.586
66.924	65.016	80.412
67.226	64.234	80.251
67.564	63.466	80.096
67.954	62.724	79.938
68.378	62	79.783
68.83	61.293	79.631
69.33	60.621	79.47
69.868	59.979	79.312
70.431	59.352	79.181
71.021	58.742	79.108
71.624	58.141	79.093
72.231	57.545	79.141
72.824	56.945	79.259
73.388	56.317	79.376
73.946	55.678	79.465
74.526	55.058	79.534
75.12	54.447	79.547
75.725	53.852	79.471
76.372	53.319	79.323
77.033	52.825	79.112
77.676	52.329	78.859
78.314	51.825	78.603
78.944	51.313	78.347
79.542	50.795	78.03
80.08	50.286	77.611
80.558	49.817	77.084
81.04	49.424	76.502
81.54	49.082	75.904
82.056	48.784	75.296
82.575	48.545	74.666
83.093	48.356	74.018
83.612	48.167	73.37
84.157	47.861	72.793
84.722	47.398	72.355
