94.821	40.79	84.29
95.504	41.275	84.434
96.145	41.805	84.611
96.761	42.345	84.839
97.328	42.89	85.163
97.844	43.476	85.5
98.366	44.077	85.803
98.881	44.68	86.111
99.432	45.305	86.284
100.02	45.899	86.109
100.6	46.475	85.894
101.18	47.036	85.625
101.79	47.552	85.32
102.4	48.032	84.983
103	48.542	84.657
103.55	49.144	84.401
104.07	49.776	84.178
104.57	50.427	83.961
105	51.146	83.802
105.39	51.898	83.682
105.75	52.658	83.56
106.13	53.416	83.448
106.52	54.167	83.357
106.92	54.913	83.28
107.33	55.657	83.213
107.75	56.397	83.162
108.19	57.123	83.118
108.67	57.826	83.072
109.14	58.541	83.054
109.56	59.281	83.082
109.99	60.014	83.145
110.4	60.756	83.213
110.79	61.51	83.299
111.18	62.257	83.405
111.55	63.013	83.555
111.83	63.793	83.753
111.97	64.602	83.984
112.05	65.427	84.188
112.02	66.259	84.375
111.88	67.084	84.546
111.67	67.901	84.679
111.36	68.694	84.758
110.99	69.457	84.805
110.54	70.186	84.816
110.06	70.888	84.796
109.54	71.563	84.779
108.96	72.188	84.766
108.32	72.749	84.741
107.64	73.257	84.698
106.94	73.753	84.704
106.23	74.215	84.759
105.5	74.635	84.834
104.75	75.052	84.856
104.02	75.482	84.824
103.3	75.929	84.771
102.6	76.416	84.717
101.97	76.983	84.687
101.37	77.593	84.696
100.73	78.147	84.718
100.03	78.641	84.743
99.308	79.084	84.766
98.554	79.476	84.792
97.78	79.827	84.826
96.994	80.149	84.844
96.196	80.441	84.831
95.388	80.703	84.791
94.579	80.961	84.763
93.77	81.219	84.737
92.956	81.461	84.71
92.132	81.666	84.681
91.298	81.825	84.655
90.456	81.931	84.611
89.613	81.999	84.545
88.771	82.078	84.47
87.931	82.178	84.396
87.091	82.282	84.326
86.249	82.371	84.257
85.406	82.449	84.187
84.56	82.418	84.136
83.731	82.236	84.109
82.941	81.924	84.101
82.168	81.573	84.09
81.396	81.218	84.078
80.644	80.823	84.074
79.92	80.379	84.074
79.219	79.898	84.064
78.553	79.37	84.045
77.93	78.791	84.054
77.357	78.164	84.113
76.824	77.51	84.224
76.332	76.83	84.365
75.886	76.124	84.536
75.482	75.402	84.738
75.082	74.701	85.012
74.681	74.017	85.324
74.268	73.335	85.624
73.835	72.639	85.856
73.401	71.934	86.055
72.978	71.225	86.267
72.584	70.504	86.493
72.23	69.768	86.736
71.927	69.01	86.983
71.688	68.228	87.223
71.522	67.422	87.452
71.477	66.592	87.643
71.555	65.755	87.796
71.764	64.941	87.943
72.084	64.167	88.105
72.47	63.428	88.289
72.884	62.707	88.48
73.361	62.051	88.743
73.924	61.491	89.051
74.521	60.975	89.37
75.123	60.468	89.694
75.789	60.108	90.082
76.492	59.87	90.497
77.189	59.707	90.956
77.863	59.476	91.419
78.424	59.053	91.898
78.838	58.483	92.379
79.156	57.882	92.893
79.424	57.339	93.493
79.632	56.864	94.169
79.853	56.448	94.878
80.074	56.032	95.588
80.363	55.653	96.294
80.692	55.303	96.996
81.112	54.956	97.65
81.53	54.643	98.323
81.928	54.358	99.019
82.32	54.117	99.735
