84.966	40.002	84.379
84.688	40.809	84.37
84.403	41.613	84.335
84.065	42.395	84.287
83.659	43.142	84.222
83.207	43.865	84.179
82.716	44.562	84.168
82.194	45.234	84.223
81.658	45.882	84.363
81.106	46.485	84.602
80.537	47.031	84.926
79.944	47.509	85.306
79.349	47.918	85.757
78.783	48.29	86.273
78.063	48.743	86.292
77.366	49.194	86.106
76.706	49.683	85.879
76.127	50.281	85.703
75.634	50.965	85.573
75.171	51.672	85.456
74.713	52.384	85.353
74.284	53.119	85.291
73.86	53.857	85.235
73.419	54.586	85.192
72.989	55.32	85.249
72.576	56.055	85.383
72.142	56.782	85.485
71.717	57.517	85.569
71.348	58.277	85.685
71.027	59.059	85.808
70.74	59.853	85.933
70.47	60.652	86.065
70.209	61.464	86.103
70.002	62.292	86.101
69.867	63.136	86.104
69.773	63.984	86.094
69.735	64.837	86.065
69.761	65.688	86.009
69.849	66.532	85.916
69.991	67.365	85.794
70.168	68.189	85.664
70.37	69.005	85.518
70.616	69.802	85.338
70.915	70.573	85.129
71.265	71.325	84.935
71.633	72.076	84.771
72.009	72.826	84.62
72.378	73.576	84.455
72.735	74.327	84.266
73.084	75.078	84.063
73.466	75.821	83.894
73.895	76.541	83.746
74.375	77.23	83.601
74.891	77.894	83.467
75.441	78.54	83.395
76.018	79.165	83.387
76.626	79.76	83.393
77.274	80.311	83.396
77.963	80.808	83.392
78.679	81.266	83.382
79.412	81.694	83.352
80.173	82.07	83.31
80.96	82.384	83.264
81.769	82.639	83.214
82.595	82.83	83.17
83.435	82.946	83.147
84.284	82.972	83.163
85.128	82.907	83.22
85.971	82.819	83.273
86.813	82.719	83.323
87.654	82.613	83.378
88.493	82.502	83.449
89.33	82.388	83.535
90.17	82.279	83.598
91.013	82.18	83.625
91.851	82.047	83.642
92.676	81.845	83.672
93.483	81.582	83.714
94.291	81.321	83.751
95.099	81.061	83.789
95.898	80.773	83.806
96.68	80.44	83.773
97.44	80.068	83.685
98.172	79.645	83.597
98.874	79.168	83.523
99.544	78.647	83.46
100.2	78.102	83.408
100.83	77.532	83.395
101.44	76.943	83.455
102.1	76.4	83.51
102.78	75.893	83.529
103.47	75.393	83.515
104.14	74.869	83.468
104.77	74.297	83.423
105.35	73.679	83.38
105.91	73.031	83.369
106.43	72.359	83.377
106.89	71.644	83.401
107.29	70.889	83.451
107.64	70.111	83.487
107.95	69.318	83.503
108.24	68.514	83.51
108.46	67.689	83.545
108.59	66.847	83.605
108.64	65.998	83.679
108.61	65.148	83.76
108.5	64.305	83.839
108.33	63.473	83.914
108.09	62.655	83.98
107.81	61.857	84.07
107.5	61.075	84.217
107.18	60.315	84.429
106.82	59.584	84.681
106.44	58.887	84.994
106.07	58.19	85.307
105.68	57.534	85.694
105.28	56.931	86.136
104.82	56.369	86.579
104.36	55.822	87.043
103.93	55.28	87.537
103.5	54.738	88.035
103.06	54.195	88.523
102.71	53.659	89.086
102.53	53.225	89.797
102.42	52.85	90.553
102.39	52.49	91.324
102.42	52.109	92.085
102.52	51.743	92.848
102.65	51.36	93.597
102.82	50.937	94.318
102.99	50.475	95.013
103.16	49.991	95.693
103.33	49.505	96.371
103.54	49.011	97.033
103.76	48.506	97.683
103.92	48.013	98.36
104	47.58	99.089
104.03	47.237	99.868
103.99	46.948	100.67
103.85	46.698	101.47
103.62	46.464	102.26
103.31	46.214	103.01
