99.502	40.876	73.039
99.855	41.234	73.726
100.23	41.615	74.388
100.63	41.98	75.043
101.08	42.402	75.632
101.52	42.824	76.222
101.99	43.359	76.688
102.45	43.958	77.081
102.9	44.567	77.476
103.32	45.201	77.851
103.72	45.887	78.164
104.05	46.636	78.408
104.37	47.38	78.668
104.7	48.12	78.932
105.03	48.866	79.177
105.34	49.623	79.416
105.68	50.371	79.648
106.07	51.107	79.825
106.48	51.843	79.947
106.92	52.57	80.013
107.4	53.272	80.027
107.91	53.955	80.019
108.4	54.649	80.051
108.89	55.342	80.121
109.39	56.033	80.189
109.84	56.751	80.258
110.26	57.489	80.339
110.66	58.233	80.441
111	59.004	80.578
111.18	59.817	80.761
111.32	60.635	80.958
111.48	61.449	81.159
111.59	62.267	81.379
111.65	63.091	81.592
111.64	63.918	81.805
111.59	64.745	82.011
111.54	65.589	82.125
111.45	66.438	82.153
111.32	67.282	82.129
111.15	68.117	82.08
110.93	68.939	82.005
110.7	69.757	81.929
110.45	70.571	81.854
110.2	71.382	81.78
109.92	72.187	81.71
109.62	72.985	81.644
109.28	73.767	81.62
108.89	74.523	81.645
108.44	75.245	81.701
107.97	75.952	81.787
107.5	76.654	81.895
107.03	77.36	82.014
106.54	78.037	82.157
106	78.681	82.322
105.42	79.275	82.509
104.81	79.837	82.688
104.18	80.399	82.833
103.54	80.955	82.927
102.89	81.494	82.973
102.22	82.018	83.019
101.55	82.542	83.065
100.88	83.066	83.11
100.18	83.55	83.119
99.447	83.985	83.081
98.7	84.385	83.011
97.952	84.784	82.941
97.204	85.182	82.871
96.454	85.579	82.804
95.705	85.975	82.735
94.955	86.371	82.666
94.193	86.744	82.615
93.418	87.095	82.603
92.639	87.432	82.638
91.84	87.717	82.696
91.022	87.938	82.763
90.192	88.107	82.814
89.353	88.239	82.834
88.509	88.332	82.825
87.663	88.394	82.865
86.819	88.426	82.951
85.975	88.415	83.048
85.133	88.355	83.139
84.297	88.243	83.235
83.473	88.074	83.351
82.661	87.868	83.489
81.858	87.635	83.633
81.068	87.363	83.785
80.295	87.049	83.944
79.535	86.705	84.106
78.791	86.326	84.263
78.056	85.922	84.4
77.321	85.523	84.548
76.586	85.125	84.699
75.851	84.712	84.801
75.121	84.281	84.868
74.401	83.834	84.929
73.716	83.336	85.004
73.071	82.784	85.045
72.461	82.19	85.052
71.861	81.589	85.003
71.266	80.984	84.947
70.683	80.365	84.918
70.109	79.737	84.932
69.55	79.097	84.982
69.017	78.434	85.005
68.506	77.753	84.97
68.026	77.066	84.821
67.565	76.392	84.58
67.123	75.723	84.292
66.719	75.031	84.005
66.333	74.316	83.748
65.956	73.615	83.443
65.631	72.914	83.083
65.388	72.202	82.683
65.163	71.472	82.304
64.963	70.72	81.956
64.846	69.947	81.614
64.841	69.169	81.264
64.859	68.367	80.973
64.945	67.55	80.741
65.107	66.735	80.542
65.271	65.928	80.318
65.398	65.128	80.048
65.498	64.322	79.785
65.68	63.511	79.593
66.082	62.76	79.532
66.525	62.032	79.516
67.02	61.337	79.529
67.544	60.665	79.503
68.084	60.009	79.445
68.635	59.362	79.373
69.191	58.72	79.295
69.766	58.097	79.213
70.343	57.473	79.142
70.908	56.837	79.11
71.471	56.197	79.135
72.027	55.553	79.189
72.556	54.885	79.216
73.031	54.18	79.147
73.513	53.479	79.093
73.983	52.768	79.061
74.398	52.031	78.949
74.734	51.278	78.727
75.017	50.536	78.416
75.261	49.85	77.971
75.497	49.267	77.396
75.787	48.749	76.784
76.131	48.267	76.172
76.519	47.795	75.578
76.939	47.311	75.017
77.366	46.806	74.479
77.784	46.314	73.923
78.261	45.86	73.382
78.844	45.453	72.915
79.506	45.074	72.537
80.162	44.727	72.121
80.805	44.424	71.654
81.424	44.097	71.17
82.021	43.684	70.725
82.595	43.208	70.315
83.124	42.757	69.823
