93.95	37.837	75.872
94.356	37.876	76.619
94.769	37.964	77.357
95.182	38.11	78.086
95.614	38.348	78.779
96.088	38.732	79.372
96.585	39.275	79.798
97.093	39.907	80.058
97.581	40.596	80.166
98.054	41.3	80.088
98.539	41.966	79.872
99.067	42.603	79.67
99.632	43.236	79.607
100.2	43.866	79.688
100.73	44.496	79.9
101.22	45.129	80.19
101.65	45.767	80.554
102.07	46.414	80.913
102.49	47.068	81.265
102.91	47.737	81.579
103.37	48.425	81.784
103.85	49.129	81.846
104.28	49.861	81.873
104.68	50.616	81.879
105.03	51.392	81.884
105.33	52.189	81.886
105.62	52.992	81.867
105.92	53.789	81.855
106.24	54.581	81.857
106.55	55.374	81.862
106.85	56.174	81.873
107.11	56.984	81.902
107.37	57.796	81.922
107.65	58.602	81.904
107.92	59.411	81.874
108.18	60.224	81.858
108.42	61.042	81.859
108.63	61.869	81.873
108.77	62.711	81.891
108.83	63.562	81.9
108.86	64.415	81.865
108.84	65.263	81.776
108.77	66.106	81.65
108.68	66.947	81.541
108.53	67.784	81.451
108.35	68.614	81.369
108.14	69.437	81.291
107.89	70.25	81.221
107.61	71.057	81.191
107.29	71.85	81.201
106.93	72.62	81.23
106.51	73.366	81.251
106.07	74.095	81.256
105.59	74.797	81.281
105.04	75.449	81.336
104.46	76.068	81.387
103.85	76.667	81.423
103.25	77.263	81.46
102.63	77.856	81.499
102.01	78.431	81.541
101.36	78.977	81.578
100.69	79.508	81.62
100.02	80.032	81.667
99.346	80.547	81.718
98.636	81.013	81.777
97.895	81.425	81.843
97.129	81.792	81.891
96.346	82.122	81.903
95.548	82.416	81.89
94.748	82.7	81.863
93.944	82.974	81.828
93.13	83.214	81.797
92.299	83.39	81.784
91.457	83.501	81.781
90.613	83.593	81.809
89.769	83.672	81.862
88.926	83.743	81.932
88.083	83.812	82.009
87.241	83.878	82.093
86.394	83.934	82.132
85.546	83.98	82.129
84.697	83.987	82.131
83.851	83.938	82.168
83.011	83.834	82.233
82.182	83.667	82.309
81.369	83.439	82.401
80.579	83.146	82.508
79.816	82.787	82.61
79.076	82.38	82.697
78.35	81.941	82.746
77.645	81.467	82.772
76.974	80.945	82.789
76.347	80.37	82.801
75.757	79.757	82.819
75.189	79.125	82.862
74.647	78.473	82.937
74.139	77.796	83.029
73.673	77.092	83.145
73.25	76.364	83.275
72.859	75.622	83.421
72.478	74.873	83.566
72.091	74.125	83.698
71.696	73.379	83.814
71.302	72.632	83.926
70.92	71.883	84.067
70.566	71.127	84.239
70.267	70.345	84.4
70.033	69.536	84.537
69.863	68.709	84.659
69.743	67.875	84.795
69.669	67.038	84.945
69.653	66.194	85.077
69.705	65.35	85.19
69.817	64.51	85.296
69.955	63.672	85.386
70.098	62.834	85.462
70.241	61.995	85.537
70.449	61.167	85.559
70.701	60.355	85.494
70.974	59.557	85.358
71.281	58.772	85.225
71.619	58.005	85.063
72	57.261	84.892
72.418	56.536	84.726
72.835	55.813	84.55
73.235	55.077	84.386
73.665	54.342	84.34
74.09	53.603	84.368
74.506	52.859	84.412
74.928	52.12	84.466
75.363	51.389	84.535
75.792	50.656	84.619
76.273	49.965	84.751
76.863	49.383	84.947
77.547	48.935	85.184
78.263	48.484	85.272
78.976	48.047	85.114
79.639	47.63	84.78
80.268	47.17	84.438
80.877	46.656	84.138
81.471	46.089	83.912
82.042	45.468	83.787
82.591	44.818	83.744
83.118	44.147	83.748
83.607	43.45	83.774
