99.722	40.275	74.919
99.801	40.855	75.539
100.13	41.456	76.042
100.54	42.066	76.478
100.98	42.709	76.823
101.46	43.346	77.122
101.92	43.973	77.467
102.35	44.617	77.813
102.76	45.3	78.116
103.15	46.015	78.367
103.52	46.732	78.638
103.88	47.456	78.907
104.23	48.193	79.152
104.56	48.949	79.38
104.9	49.701	79.587
105.26	50.447	79.78
105.63	51.203	79.926
106	51.963	80.021
106.41	52.711	80.066
106.83	53.452	80.092
107.22	54.209	80.139
107.58	54.975	80.207
107.96	55.737	80.27
108.3	56.516	80.343
108.59	57.315	80.428
108.85	58.123	80.499
109.07	58.944	80.562
109.26	59.773	80.628
109.45	60.602	80.707
109.62	61.432	80.797
109.75	62.274	80.861
109.82	63.124	80.906
109.84	63.977	80.931
109.82	64.83	80.908
109.77	65.678	80.823
109.7	66.524	80.732
109.62	67.37	80.641
109.53	68.214	80.551
109.42	69.056	80.462
109.29	69.894	80.376
109.09	70.721	80.299
108.84	71.535	80.238
108.55	72.339	80.217
108.21	73.123	80.256
107.82	73.874	80.348
107.39	74.601	80.451
106.92	75.306	80.555
106.4	75.971	80.681
105.84	76.595	80.821
105.26	77.208	80.942
104.67	77.82	81.051
104.1	78.435	81.166
103.5	79.034	81.274
102.86	79.597	81.354
102.21	80.133	81.411
101.54	80.658	81.457
100.87	81.182	81.503
100.2	81.703	81.545
99.517	82.216	81.577
98.805	82.682	81.606
98.067	83.104	81.629
97.311	83.493	81.651
96.541	83.854	81.653
95.759	84.188	81.632
94.968	84.496	81.608
94.164	84.773	81.607
93.35	85.013	81.639
92.527	85.222	81.683
91.699	85.399	81.743
90.864	85.545	81.795
90.023	85.663	81.816
89.179	85.754	81.812
88.333	85.826	81.843
87.488	85.881	81.908
86.643	85.92	81.983
85.798	85.945	82.063
84.954	85.936	82.155
84.116	85.863	82.27
83.291	85.729	82.415
82.471	85.553	82.551
81.658	85.337	82.666
80.859	85.068	82.767
80.083	84.743	82.882
79.335	84.363	83.014
78.599	83.962	83.154
77.868	83.55	83.289
77.148	83.112	83.396
76.45	82.631	83.46
75.777	82.113	83.5
75.133	81.559	83.537
74.523	80.966	83.553
73.946	80.34	83.547
73.408	79.682	83.518
72.913	78.991	83.466
72.446	78.279	83.446
72.012	77.547	83.478
71.591	76.81	83.555
71.169	76.074	83.635
70.744	75.337	83.691
70.32	74.599	83.717
69.907	73.854	83.732
69.513	73.098	83.741
69.148	72.328	83.757
68.817	71.543	83.786
68.515	70.746	83.822
68.274	69.928	83.826
68.034	69.109	83.83
67.853	68.276	83.797
67.701	67.441	83.709
67.566	66.609	83.577
67.454	65.777	83.422
67.398	64.949	83.22
67.408	64.129	82.985
67.495	63.318	82.733
67.651	62.515	82.488
67.895	61.73	82.258
68.244	60.976	82.064
68.68	60.257	81.921
69.138	59.548	81.798
69.617	58.851	81.688
70.144	58.188	81.591
70.679	57.53	81.503
71.193	56.852	81.44
71.734	56.195	81.402
72.262	55.526	81.374
72.738	54.818	81.374
73.161	54.078	81.409
73.575	53.332	81.425
73.964	52.573	81.417
74.327	51.802	81.378
74.678	51.025	81.325
75.024	50.247	81.278
75.252	49.426	81.224
75.322	48.582	81.11
75.264	47.745	80.956
75.138	46.916	80.796
