97.126	40.116	70.761
97.521	40.733	71.195
97.945	41.313	71.652
98.402	41.811	72.169
98.897	42.195	72.744
99.438	42.534	73.306
100.01	42.841	73.855
100.59	43.08	74.431
101.16	43.311	75.019
101.71	43.706	75.526
102.25	44.203	75.96
102.81	44.743	76.303
103.4	45.303	76.542
103.92	45.944	76.77
104.36	46.641	76.986
104.77	47.353	77.199
105.17	48.072	77.431
105.54	48.802	77.652
105.95	49.529	77.845
106.39	50.24	78.007
106.85	50.945	78.135
107.33	51.641	78.23
107.81	52.336	78.319
108.31	53.021	78.382
108.83	53.698	78.446
109.35	54.364	78.535
109.9	55.01	78.6
110.46	55.645	78.657
111.05	56.261	78.727
111.63	56.869	78.83
112.17	57.508	78.978
112.67	58.169	79.171
112.93	58.945	79.412
113.07	59.755	79.641
113.16	60.573	79.866
113.26	61.39	80.095
113.38	62.199	80.336
113.42	63.009	80.604
113.33	63.812	80.878
113.22	64.627	81.11
113.11	65.456	81.277
112.97	66.29	81.404
112.8	67.119	81.508
112.59	67.945	81.574
112.37	68.768	81.6
112.13	69.589	81.59
111.89	70.406	81.549
111.64	71.221	81.478
111.39	72.032	81.404
111.08	72.828	81.405
110.72	73.595	81.481
110.31	74.336	81.587
109.87	75.064	81.684
109.42	75.773	81.816
108.96	76.466	82.005
108.49	77.145	82.231
107.99	77.793	82.471
107.46	78.407	82.727
106.88	78.976	82.991
106.26	79.505	83.232
105.6	79.999	83.434
104.94	80.514	83.58
104.26	81.021	83.684
103.57	81.508	83.77
102.86	81.971	83.848
102.13	82.408	83.906
101.39	82.821	83.932
100.63	83.209	83.919
99.86	83.568	83.869
99.088	83.917	83.81
98.314	84.266	83.75
97.541	84.614	83.69
96.765	84.958	83.641
95.988	85.301	83.593
95.208	85.634	83.537
94.417	85.94	83.491
93.616	86.224	83.463
92.802	86.468	83.465
91.974	86.657	83.493
91.138	86.798	83.529
90.297	86.916	83.542
89.453	87.012	83.535
88.606	87.063	83.555
87.758	87.064	83.606
86.914	87.025	83.688
86.077	86.955	83.811
85.251	86.857	83.983
84.431	86.738	84.168
83.616	86.605	84.363
82.81	86.435	84.573
82.025	86.21	84.805
81.268	85.918	85.057
80.52	85.573	85.263
79.781	85.191	85.435
79.047	84.792	85.589
78.311	84.394	85.74
77.573	83.998	85.881
76.828	83.604	85.99
76.093	83.186	86.073
75.384	82.721	86.13
74.721	82.189	86.163
74.101	81.61	86.212
73.529	80.987	86.305
73.009	80.329	86.456
72.506	79.656	86.595
72.008	78.978	86.724
71.517	78.296	86.865
71.019	77.617	86.986
70.488	76.952	87.011
69.945	76.297	86.989
69.418	75.629	86.966
68.933	74.928	86.964
68.432	74.24	86.95
67.905	73.572	86.916
67.353	72.939	86.778
66.814	72.334	86.519
66.322	71.736	86.166
65.863	71.136	85.773
65.41	70.546	85.36
64.959	69.951	84.95
64.527	69.312	84.59
64.171	68.601	84.285
64.086	67.793	84.025
64.066	66.99	83.735
64.086	66.19	83.438
64.105	65.392	83.137
64.128	64.593	82.838
64.303	63.795	82.591
64.672	63.04	82.441
65.116	62.319	82.335
65.575	61.61	82.215
66.079	60.934	82.091
66.665	60.324	81.982
67.27	59.729	81.909
67.858	59.115	81.853
68.455	58.51	81.796
69.066	57.919	81.736
69.661	57.311	81.686
70.224	56.672	81.656
70.768	56.016	81.643
71.288	55.341	81.645
71.763	54.632	81.651
72.203	53.902	81.67
72.624	53.16	81.713
73.002	52.395	81.709
73.34	51.613	81.665
73.615	50.809	81.586
73.707	49.973	81.436
73.607	49.245	81.003
73.429	48.633	80.438
73.346	48.038	79.833
73.539	47.522	79.183
73.789	47.062	78.51
74.038	46.602	77.838
74.424	46.076	77.289
74.827	45.569	76.735
75.206	45.042	76.183
75.579	44.473	75.671
75.949	43.868	75.196
76.303	43.228	74.759
76.636	42.555	74.355
76.972	41.873	73.967
