95.298	39.612	70.801
95.803	40.179	71.184
96.296	40.765	71.556
96.774	41.365	71.925
97.277	41.911	72.34
97.811	42.371	72.817
98.364	42.765	73.329
98.934	43.126	73.846
99.532	43.46	74.349
100.14	43.752	74.865
100.75	44.098	75.351
101.33	44.538	75.783
101.92	45.039	76.143
102.52	45.577	76.412
103.1	46.153	76.646
103.62	46.784	76.873
104.11	47.45	77.092
104.55	48.142	77.322
104.94	48.856	77.566
105.32	49.582	77.804
105.73	50.3	78.014
106.15	51.015	78.194
106.6	51.724	78.341
107.08	52.422	78.444
107.59	53.102	78.484
108.1	53.78	78.517
108.62	54.458	78.57
109.13	55.138	78.623
109.62	55.827	78.676
110.1	56.527	78.738
110.58	57.225	78.84
111.03	57.933	79.001
111.37	58.681	79.224
111.63	59.462	79.446
111.8	60.271	79.656
111.92	61.088	79.872
112.03	61.911	80.07
112.12	62.739	80.252
112.16	63.574	80.429
112.16	64.418	80.558
112.14	65.27	80.608
112.1	66.122	80.603
112.03	66.973	80.577
111.94	67.821	80.535
111.84	68.667	80.473
111.73	69.51	80.396
111.59	70.35	80.332
111.41	71.184	80.297
111.19	72.01	80.277
110.92	72.818	80.306
110.6	73.607	80.39
110.27	74.382	80.505
109.94	75.163	80.599
109.58	75.934	80.691
109.18	76.67	80.837
108.72	77.362	81.038
108.24	78.021	81.285
107.76	78.665	81.57
107.26	79.298	81.846
106.71	79.897	82.097
106.11	80.46	82.318
105.47	80.99	82.502
104.8	81.504	82.651
104.13	82.018	82.751
103.46	82.542	82.797
102.79	83.067	82.843
102.12	83.583	82.893
101.43	84.079	82.925
100.71	84.535	82.919
99.968	84.951	82.873
99.217	85.345	82.804
98.466	85.739	82.737
97.715	86.131	82.669
96.963	86.522	82.601
96.21	86.912	82.533
95.457	87.301	82.466
94.694	87.677	82.455
93.926	88.04	82.492
93.146	88.375	82.548
92.345	88.652	82.605
91.526	88.871	82.655
90.694	89.045	82.681
89.854	89.169	82.685
89.01	89.255	82.693
88.165	89.325	82.739
87.321	89.379	82.819
86.475	89.373	82.887
85.631	89.307	82.948
84.798	89.16	83.022
83.985	88.934	83.121
83.191	88.66	83.242
82.402	88.36	83.339
81.622	88.039	83.442
80.843	87.719	83.545
80.074	87.384	83.68
79.319	87.023	83.827
78.58	86.632	83.978
77.846	86.22	84.091
77.112	85.807	84.203
76.376	85.408	84.351
75.642	84.987	84.42
74.916	84.545	84.437
74.204	84.081	84.433
73.514	83.584	84.443
72.855	83.049	84.477
72.216	82.487	84.475
71.596	81.908	84.416
70.989	81.318	84.334
70.388	80.721	84.252
69.804	80.105	84.202
69.241	79.466	84.198
68.689	78.82	84.238
68.167	78.148	84.2
67.693	77.469	84.003
67.268	76.812	83.668
66.878	76.164	83.275
66.504	75.491	82.909
66.143	74.794	82.579
65.835	74.092	82.207
65.566	73.375	81.832
65.341	72.63	81.485
65.15	71.851	81.193
65.039	71.048	80.929
64.996	70.238	80.663
65.024	69.419	80.424
65.108	68.59	80.235
65.27	67.765	80.088
65.543	66.964	79.975
65.796	66.164	79.816
66.042	65.365	79.647
66.308	64.565	79.509
66.629	63.779	79.425
66.991	63.007	79.393
67.397	62.257	79.359
67.849	61.537	79.295
68.331	60.839	79.203
68.835	60.161	79.089
69.367	59.506	78.965
69.924	58.872	78.847
70.494	58.244	78.764
71.058	57.606	78.727
71.631	56.976	78.75
72.206	56.356	78.857
72.768	55.734	79.01
73.303	55.076	79.099
73.838	54.413	79.124
74.393	53.766	79.132
74.916	53.093	79.107
75.389	52.399	78.959
75.858	51.734	78.705
76.377	51.13	78.4
76.912	50.629	77.967
77.374	50.193	77.399
77.852	49.777	76.83
78.345	49.387	76.256
78.824	49.039	75.644
79.289	48.74	74.997
79.752	48.484	74.33
80.234	48.272	73.661
80.732	48.08	72.999
81.212	47.887	72.323
81.679	47.666	71.647
82.156	47.424	70.985
