94.67	40.899	71.066
95.285	41.382	71.4
95.877	41.89	71.737
96.429	42.417	72.115
96.965	42.936	72.522
97.53	43.396	72.961
98.117	43.802	73.423
98.714	44.178	73.898
99.33	44.53	74.365
99.958	44.864	74.83
100.58	45.235	75.281
101.17	45.688	75.688
101.76	46.201	76.023
102.35	46.744	76.299
102.94	47.312	76.54
103.48	47.931	76.767
103.96	48.594	76.995
104.4	49.283	77.235
104.8	49.994	77.475
105.19	50.714	77.72
105.59	51.433	77.94
106.01	52.15	78.131
106.48	52.845	78.26
107	53.521	78.302
107.52	54.19	78.286
108.04	54.866	78.26
108.55	55.549	78.232
109.03	56.251	78.218
109.48	56.972	78.241
109.92	57.699	78.309
110.32	58.442	78.436
110.68	59.197	78.587
111.01	59.975	78.721
111.27	60.776	78.85
111.51	61.586	78.967
111.74	62.4	79.063
111.96	63.222	79.153
112.12	64.052	79.261
112.26	64.889	79.351
112.38	65.732	79.412
112.46	66.581	79.455
112.52	67.432	79.486
112.54	68.285	79.496
112.53	69.139	79.482
112.48	69.991	79.484
112.38	70.838	79.536
112.23	71.675	79.62
112	72.491	79.704
111.7	73.285	79.805
111.36	74.05	79.961
110.99	74.805	80.114
110.63	75.567	80.257
110.28	76.332	80.393
109.87	77.065	80.545
109.43	77.757	80.769
108.95	78.401	81.065
108.48	79.029	81.393
108	79.664	81.707
107.5	80.28	82.006
106.93	80.86	82.279
106.32	81.39	82.53
105.66	81.865	82.779
104.98	82.341	82.99
104.3	82.832	83.129
103.61	83.333	83.182
102.92	83.814	83.25
102.2	84.277	83.313
101.48	84.725	83.346
100.74	85.138	83.348
99.975	85.512	83.311
99.205	85.868	83.257
98.435	86.224	83.205
97.662	86.574	83.147
96.888	86.921	83.088
96.114	87.268	83.028
95.339	87.613	82.975
94.562	87.958	82.973
93.783	88.299	83.002
92.992	88.607	83.039
92.183	88.864	83.07
91.359	89.071	83.087
90.526	89.235	83.091
89.684	89.348	83.085
88.839	89.432	83.093
87.993	89.504	83.125
87.147	89.552	83.174
86.3	89.536	83.226
85.457	89.457	83.287
84.629	89.296	83.388
83.823	89.074	83.535
83.03	88.817	83.698
82.243	88.53	83.838
81.47	88.219	84.002
80.711	87.896	84.204
79.963	87.536	84.385
79.227	87.14	84.537
78.495	86.723	84.645
77.762	86.309	84.76
77.026	85.906	84.895
76.29	85.486	84.96
75.56	85.052	84.988
74.843	84.597	85.013
74.165	84.088	85.074
73.531	83.523	85.12
72.925	82.926	85.121
72.324	82.326	85.066
71.725	81.726	84.998
71.139	81.11	84.96
70.566	80.481	84.968
70.003	79.845	85.02
69.466	79.185	85.048
68.951	78.508	85.016
68.47	77.822	84.864
68.014	77.147	84.614
67.583	76.475	84.318
67.187	75.778	84.031
66.805	75.056	83.788
66.512	74.322	83.467
66.262	73.584	83.122
66.049	72.835	82.775
65.824	72.074	82.462
65.631	71.298	82.166
65.521	70.506	81.867
65.486	69.71	81.562
65.479	68.9	81.293
65.548	68.081	81.064
65.672	67.264	80.846
65.831	66.456	80.624
66.018	65.652	80.405
66.277	64.853	80.25
66.572	64.059	80.146
66.918	63.284	80.056
67.328	62.543	79.953
67.78	61.828	79.845
68.254	61.127	79.741
68.754	60.444	79.638
69.295	59.794	79.523
69.861	59.167	79.416
70.433	58.54	79.336
71.012	57.915	79.303
71.596	57.296	79.326
72.172	56.671	79.4
72.711	56.014	79.457
73.234	55.341	79.481
73.774	54.681	79.479
74.302	54.012	79.46
74.787	53.32	79.342
75.255	52.644	79.118
75.775	52.026	78.845
76.34	51.502	78.482
76.852	51.036	77.986
77.348	50.595	77.453
77.855	50.186	76.905
78.353	49.824	76.316
78.828	49.516	75.681
79.307	49.256	75.026
79.808	49.049	74.371
80.326	48.87	73.72
80.823	48.686	73.055
81.32	48.502	72.389
81.808	48.317	71.716
82.308	48.135	71.053
