98.271	41.326	75.957
98.915	41.813	76.223
99.508	42.33	76.545
100.08	42.881	76.852
100.64	43.473	77.104
101.16	44.087	77.378
101.65	44.709	77.681
102.12	45.36	77.964
102.57	46.045	78.208
102.99	46.734	78.469
103.4	47.433	78.732
103.8	48.148	78.977
104.15	48.891	79.2
104.49	49.646	79.402
104.85	50.395	79.588
105.19	51.155	79.766
105.51	51.933	79.906
105.83	52.72	79.999
106.15	53.505	80.064
106.45	54.301	80.129
106.74	55.101	80.207
107.03	55.898	80.284
107.31	56.702	80.365
107.55	57.516	80.435
107.79	58.335	80.468
108.02	59.154	80.466
108.26	59.973	80.46
108.49	60.797	80.469
108.69	61.625	80.482
108.85	62.463	80.473
108.96	63.309	80.441
109.03	64.158	80.384
109.07	65.006	80.293
109.07	65.852	80.179
109.07	66.7	80.077
109.04	67.548	79.987
108.97	68.395	79.899
108.86	69.237	79.811
108.69	70.071	79.73
108.47	70.892	79.654
108.22	71.704	79.583
107.93	72.506	79.57
107.59	73.29	79.617
107.21	74.048	79.684
106.79	74.79	79.743
106.33	75.503	79.814
105.8	76.159	79.931
105.23	76.783	80.056
104.66	77.407	80.153
104.09	78.039	80.211
103.51	78.663	80.242
102.89	79.251	80.281
102.25	79.807	80.323
101.59	80.338	80.367
100.91	80.855	80.434
100.23	81.36	80.51
99.541	81.853	80.583
98.834	82.322	80.657
98.106	82.754	80.741
97.35	83.135	80.823
96.569	83.469	80.853
95.769	83.756	80.834
94.96	84.013	80.812
94.146	84.258	80.833
93.331	84.487	80.901
92.501	84.663	80.946
91.661	84.789	80.962
90.818	84.891	80.962
89.975	84.989	80.958
89.13	85.079	80.96
88.286	85.147	81.019
87.446	85.193	81.131
86.603	85.243	81.221
85.757	85.299	81.273
84.909	85.335	81.307
84.062	85.302	81.356
83.222	85.205	81.426
82.391	85.052	81.511
81.575	84.838	81.604
80.774	84.57	81.695
79.993	84.248	81.782
79.238	83.873	81.884
78.506	83.456	81.996
77.795	82.998	82.076
77.106	82.501	82.111
76.44	81.974	82.143
75.81	81.403	82.181
75.222	80.79	82.229
74.638	80.172	82.263
74.058	79.55	82.276
73.497	78.91	82.293
72.972	78.242	82.349
72.48	77.554	82.444
72.019	76.85	82.577
71.573	76.134	82.697
71.141	75.406	82.789
70.723	74.665	82.843
70.318	73.916	82.87
69.931	73.156	82.87
69.574	72.382	82.86
69.262	71.589	82.877
68.997	70.779	82.917
68.793	69.951	82.945
68.588	69.123	82.973
68.425	68.286	82.969
68.287	67.444	82.933
68.163	66.601	82.894
68.058	65.754	82.863
68.013	64.904	82.8
68.059	64.06	82.684
68.213	63.237	82.517
68.442	62.434	82.338
68.758	61.66	82.166
69.153	60.917	82.028
69.583	60.191	81.903
70.042	59.482	81.778
70.522	58.788	81.656
71.022	58.107	81.538
71.547	57.442	81.45
72.105	56.8	81.395
72.66	56.154	81.345
73.17	55.472	81.304
73.621	54.748	81.285
74.048	54.01	81.259
74.45	53.259	81.213
74.808	52.488	81.135
75.159	51.716	81.04
75.517	50.948	80.945
76.007	50.252	80.886
76.576	49.617	80.896
77.288	49.199	81.101
77.908	48.745	81.465
78.491	48.36	81.952
78.822	47.994	82.646
79.037	47.684	83.409
79.206	47.477	84.217
