99.688	39.635	73.562
99.886	40.026	74.292
100.01	40.537	74.961
100.19	41.1	75.575
100.52	41.69	76.095
100.91	42.307	76.53
101.36	42.945	76.872
101.82	43.573	77.218
102.26	44.205	77.584
102.67	44.865	77.927
103.06	45.57	78.204
103.43	46.293	78.466
103.79	47.018	78.738
104.14	47.75	79
104.47	48.499	79.238
104.79	49.256	79.462
105.14	50.004	79.667
105.51	50.751	79.837
105.9	51.504	79.954
106.3	52.252	80.021
106.74	52.98	80.045
107.18	53.708	80.066
107.59	54.455	80.122
108	55.199	80.189
108.39	55.952	80.255
108.73	56.73	80.334
109.03	57.526	80.419
109.29	58.334	80.501
109.48	59.16	80.584
109.66	59.989	80.679
109.84	60.816	80.785
109.99	61.649	80.893
110.1	62.492	80.979
110.14	63.341	81.054
110.14	64.194	81.097
110.09	65.047	81.073
110.02	65.892	80.982
109.94	66.737	80.891
109.84	67.581	80.802
109.73	68.423	80.713
109.61	69.264	80.625
109.46	70.1	80.541
109.25	70.924	80.466
108.99	71.736	80.407
108.7	72.537	80.398
108.35	73.316	80.447
107.94	74.059	80.548
107.5	74.775	80.665
107.02	75.472	80.776
106.5	76.139	80.898
105.94	76.771	81.026
105.36	77.384	81.146
104.78	77.994	81.265
104.2	78.603	81.404
103.6	79.194	81.531
102.96	79.75	81.621
102.3	80.284	81.68
101.63	80.809	81.726
100.96	81.332	81.771
100.29	81.85	81.809
99.601	82.354	81.829
98.887	82.816	81.841
98.15	83.241	81.846
97.398	83.638	81.852
96.634	84.011	81.847
95.86	84.364	81.824
95.077	84.692	81.792
94.278	84.983	81.78
93.467	85.235	81.8
92.65	85.464	81.847
91.827	85.661	81.917
90.996	85.824	81.988
90.157	85.953	82.02
89.313	86.047	82.012
88.468	86.123	82.037
87.623	86.181	82.098
86.778	86.22	82.175
85.934	86.234	82.258
85.09	86.217	82.354
84.254	86.136	82.477
83.431	85.995	82.631
82.615	85.812	82.779
81.803	85.595	82.901
81.001	85.336	83.003
80.223	85.018	83.123
79.472	84.645	83.261
78.737	84.247	83.41
78.002	83.847	83.558
77.27	83.439	83.697
76.558	82.982	83.785
75.869	82.487	83.832
75.2	81.963	83.863
74.561	81.402	83.871
73.96	80.8	83.861
73.396	80.163	83.84
72.871	79.494	83.806
72.372	78.804	83.779
71.905	78.092	83.781
71.472	77.36	83.831
71.048	76.623	83.893
70.619	75.889	83.935
70.181	75.158	83.944
69.751	74.422	83.942
69.341	73.676	83.942
68.956	72.915	83.946
68.596	72.143	83.939
68.26	71.359	83.926
67.954	70.563	83.902
67.702	69.751	83.836
67.504	68.93	83.718
67.341	68.11	83.544
67.21	67.293	83.338
67.106	66.472	83.127
67.057	65.652	82.895
67.094	64.837	82.646
67.227	64.033	82.393
67.443	63.24	82.162
67.755	62.473	81.955
68.163	61.741	81.792
68.62	61.032	81.667
69.09	60.33	81.55
69.583	59.643	81.437
70.104	58.978	81.325
70.629	58.314	81.226
71.181	57.667	81.157
71.742	57.029	81.095
72.274	56.365	81.038
72.74	55.651	81.03
73.171	54.914	81.035
73.594	54.174	81.014
73.985	53.418	80.961
74.336	52.646	80.86
74.664	51.868	80.735
75.039	51.113	80.866
75.41	50.494	81.32
75.728	49.873	81.81
76.041	49.252	82.303
76.389	48.658	82.806
76.737	48.065	83.31
77.119	47.489	83.808
77.465	46.875	84.288
