94.983	37.5	76.157
95.373	37.641	76.9
95.766	37.836	77.629
96.173	38.104	78.326
96.611	38.488	78.946
97.079	39.006	79.433
97.538	39.654	79.739
98.001	40.369	79.765
98.466	41.073	79.652
98.962	41.742	79.471
99.501	42.391	79.361
100.06	43.033	79.38
100.6	43.67	79.528
101.12	44.305	79.768
101.57	44.946	80.093
101.98	45.588	80.483
102.37	46.237	80.871
102.75	46.891	81.259
103.15	47.553	81.617
103.6	48.229	81.872
104.09	48.925	81.939
104.54	49.647	81.963
104.95	50.394	81.971
105.32	51.161	81.987
105.68	51.935	81.973
106.05	52.703	81.938
106.45	53.453	81.901
106.87	54.194	81.87
107.29	54.931	81.827
107.69	55.682	81.789
108.05	56.458	81.796
108.37	57.245	81.837
108.7	58.03	81.87
109.02	58.822	81.907
109.29	59.626	81.976
109.55	60.436	82.062
109.76	61.255	82.159
109.92	62.089	82.253
110.03	62.932	82.332
110.08	63.782	82.395
110.08	64.635	82.408
110.04	65.487	82.366
109.94	66.332	82.289
109.8	67.169	82.208
109.59	67.994	82.128
109.36	68.813	82.051
109.12	69.628	81.976
108.86	70.439	81.906
108.58	71.242	81.866
108.24	72.026	81.869
107.83	72.776	81.915
107.37	73.491	81.967
106.87	74.18	82.02
106.35	74.849	82.095
105.8	75.497	82.179
105.22	76.12	82.237
104.61	76.713	82.267
103.98	77.278	82.335
103.35	77.843	82.421
102.72	78.421	82.491
102.1	78.997	82.549
101.46	79.554	82.583
100.8	80.096	82.623
100.14	80.625	82.667
99.463	81.146	82.715
98.752	81.611	82.756
98.012	82.03	82.785
97.256	82.419	82.797
96.49	82.79	82.806
95.722	83.152	82.846
94.945	83.496	82.877
94.151	83.8	82.865
93.342	84.056	82.83
92.519	84.267	82.826
91.688	84.439	82.862
90.852	84.585	82.902
90.012	84.705	82.918
89.168	84.798	82.91
88.324	84.891	82.904
87.479	84.983	82.901
86.635	85.064	82.936
85.793	85.125	83.03
84.955	85.141	83.166
84.121	85.088	83.317
83.295	84.974	83.477
82.476	84.802	83.617
81.668	84.57	83.741
80.88	84.277	83.863
80.115	83.935	83.996
79.374	83.543	84.135
78.647	83.119	84.256
77.928	82.677	84.346
77.218	82.212	84.402
76.529	81.715	84.428
75.871	81.177	84.46
75.25	80.598	84.502
74.67	79.977	84.548
74.121	79.328	84.59
73.582	78.669	84.605
73.046	78.008	84.588
72.511	77.346	84.57
72.013	76.655	84.579
71.546	75.945	84.627
71.085	75.231	84.682
70.617	74.52	84.72
70.164	73.8	84.755
69.727	73.069	84.799
69.308	72.33	84.867
68.9	71.586	84.94
68.498	70.837	85.002
68.121	70.073	85.002
67.788	69.291	84.93
67.499	68.498	84.806
67.257	67.7	84.629
67.063	66.905	84.389
66.924	66.12	84.085
66.832	65.342	83.747
66.793	64.567	83.391
66.808	63.793	83.032
66.866	63.009	82.699
67.001	62.221	82.401
67.235	61.446	82.131
67.614	60.709	81.926
68.103	60.025	81.787
68.615	59.351	81.683
69.123	58.672	81.596
69.681	58.032	81.518
70.25	57.402	81.446
70.802	56.754	81.396
71.339	56.093	81.367
71.873	55.428	81.348
72.363	54.731	81.355
72.804	54.001	81.387
73.223	53.259	81.428
73.623	52.506	81.442
73.992	51.736	81.416
74.337	50.957	81.365
74.663	50.171	81.308
74.869	49.346	81.233
74.924	48.502	81.114
74.859	47.665	80.958
74.728	46.837	80.799
