95.602	43.993	94.447
96.028	44.051	93.713
96.469	44.213	93.003
96.959	44.449	92.35
97.486	44.721	91.74
98.051	45.008	91.173
98.595	45.326	90.602
99.104	45.685	90.023
99.568	46.089	89.435
100	46.526	88.845
100.37	47.004	88.248
100.78	47.558	87.746
101.21	48.154	87.32
101.71	48.757	86.976
102.24	49.348	86.68
102.79	49.947	86.419
103.32	50.553	86.151
103.86	51.164	85.892
104.34	51.829	85.668
104.76	52.528	85.432
105.16	53.233	85.166
105.54	53.954	84.909
105.92	54.679	84.681
106.32	55.405	84.485
106.74	56.131	84.321
107.17	56.857	84.194
107.62	57.572	84.087
108.08	58.279	83.976
108.52	59.004	83.884
108.95	59.737	83.83
109.37	60.474	83.814
109.76	61.236	83.804
110.1	62.015	83.801
110.42	62.807	83.816
110.66	63.622	83.869
110.82	64.452	83.99
110.9	65.295	84.1
110.81	66.142	84.17
110.67	66.981	84.237
110.44	67.803	84.294
110.14	68.599	84.352
109.78	69.374	84.39
109.39	70.129	84.386
108.95	70.862	84.347
108.46	71.557	84.313
107.9	72.199	84.283
107.28	72.781	84.263
106.63	73.33	84.274
105.95	73.846	84.332
105.26	74.333	84.395
104.55	74.802	84.417
103.83	75.257	84.395
103.11	75.713	84.348
102.42	76.202	84.288
101.78	76.766	84.233
101.19	77.38	84.232
100.57	77.964	84.256
99.919	78.511	84.294
99.224	79.001	84.337
98.49	79.427	84.386
97.727	79.799	84.441
96.945	80.131	84.47
96.148	80.427	84.461
95.34	80.688	84.422
94.531	80.946	84.396
93.721	81.203	84.372
92.904	81.435	84.345
92.075	81.616	84.318
91.236	81.748	84.294
90.396	81.856	84.236
89.557	81.951	84.142
88.721	82.058	84.04
87.886	82.172	83.941
87.05	82.288	83.846
86.213	82.403	83.754
85.376	82.514	83.668
84.528	82.505	83.618
83.694	82.349	83.607
82.89	82.077	83.623
82.103	81.759	83.633
81.329	81.407	83.623
80.576	81.014	83.617
79.845	80.581	83.61
79.133	80.119	83.585
78.454	79.609	83.545
77.82	79.043	83.501
77.231	78.429	83.498
76.672	77.79	83.553
76.146	77.132	83.677
75.674	76.443	83.843
75.269	75.719	84.039
74.907	74.983	84.269
74.543	74.27	84.561
74.172	73.57	84.876
73.789	72.859	85.147
73.403	72.131	85.365
73.021	71.397	85.568
72.655	70.657	85.778
72.321	69.903	85.997
72.033	69.135	86.228
71.79	68.354	86.471
71.588	67.563	86.72
71.464	66.751	86.949
71.44	65.923	87.155
71.534	65.095	87.339
71.749	64.289	87.522
72.048	63.517	87.728
72.385	62.76	87.934
72.751	62.017	88.139
73.143	61.284	88.332
73.57	60.567	88.508
74.021	59.872	88.709
74.489	59.211	88.976
74.982	58.603	89.313
75.538	58.113	89.731
76.132	57.709	90.188
76.743	57.336	90.648
77.36	56.965	91.101
77.898	56.576	91.634
78.299	56.136	92.242
78.629	55.679	92.881
78.919	55.212	93.531
79.195	54.788	94.217
79.471	54.365	94.903
79.793	53.98	95.591
80.167	53.618	96.265
80.579	53.275	96.925
80.987	52.97	97.608
81.379	52.689	98.308
81.765	52.411	99.014
82.171	52.121	99.704
82.602	51.841	100.38
83.052	51.596	101.06
83.503	51.419	101.76
83.944	51.294	102.48
84.422	51.201	103.17
84.959	51.136	103.83
85.522	51.06	104.46
86.075	50.938	105.1
