101.61	50.424	88.258
102.15	51.036	88.02
102.72	51.617	87.752
103.27	52.175	87.425
103.8	52.756	87.1
104.29	53.361	86.76
104.75	53.957	86.363
105.19	54.545	85.932
105.62	55.173	85.549
106.06	55.831	85.227
106.49	56.514	84.968
106.93	57.214	84.762
107.39	57.913	84.6
107.85	58.619	84.451
108.28	59.341	84.32
108.72	60.066	84.227
109.14	60.803	84.166
109.5	61.573	84.114
109.78	62.376	84.062
110.04	63.188	84.032
110.23	64.02	84.042
110.33	64.867	84.082
110.28	65.719	84.094
110.16	66.565	84.114
109.97	67.397	84.135
109.71	68.208	84.166
109.38	68.995	84.208
109.01	69.764	84.221
108.6	70.513	84.194
108.15	71.234	84.152
107.63	71.909	84.12
107.04	72.524	84.106
106.41	73.096	84.115
105.75	73.637	84.172
105.07	74.153	84.215
104.38	74.645	84.226
103.67	75.113	84.203
102.95	75.57	84.155
102.26	76.057	84.086
101.62	76.615	84.012
101.01	77.209	84.011
100.37	77.775	84.047
99.711	78.307	84.099
99.021	78.803	84.155
98.293	79.238	84.217
97.53	79.607	84.285
96.746	79.936	84.309
95.946	80.223	84.292
95.137	80.482	84.26
94.327	80.737	84.246
93.516	80.99	84.237
92.694	81.206	84.221
91.861	81.368	84.206
91.021	81.488	84.172
90.183	81.598	84.088
89.352	81.715	83.954
88.523	81.841	83.82
87.692	81.965	83.699
86.858	82.082	83.591
86.021	82.186	83.49
85.181	82.264	83.391
84.336	82.206	83.341
83.512	82.002	83.345
82.716	81.707	83.366
81.937	81.369	83.37
81.169	81.005	83.361
80.423	80.599	83.352
79.695	80.162	83.329
78.983	79.701	83.272
78.313	79.184	83.192
77.687	78.611	83.136
77.101	77.995	83.125
76.543	77.355	83.194
76.027	76.692	83.327
75.581	75.987	83.503
75.216	75.244	83.705
74.87	74.514	83.976
74.529	73.809	84.313
74.185	73.116	84.67
73.829	72.394	84.949
73.471	71.653	85.17
73.114	70.906	85.376
72.768	70.156	85.585
72.454	69.392	85.797
72.184	68.62	86.039
71.953	67.842	86.302
71.776	67.061	86.596
71.704	66.286	86.943
71.757	65.527	87.331
71.942	64.763	87.664
72.128	64	87.996
72.43	63.24	88.24
72.806	62.497	88.428
73.207	61.77	88.623
73.631	61.057	88.82
74.096	60.368	89.012
74.585	59.703	89.224
75.074	59.054	89.482
75.579	58.446	89.8
76.136	57.908	90.156
76.735	57.503	90.603
77.349	57.139	91.067
77.971	56.779	91.522
78.54	56.432	92.051
78.985	56.049	92.668
79.286	55.594	93.322
79.555	55.121	93.977
79.839	54.703	94.663
80.156	54.329	95.359
80.522	53.972	96.04
80.933	53.623	96.698
81.348	53.305	97.37
81.735	53.026	98.075
82.103	52.768	98.798
82.486	52.506	99.511
82.905	52.255	100.21
83.359	52.035	100.89
83.838	51.861	101.57
84.33	51.731	102.26
84.866	51.646	102.91
85.467	51.609	103.51
86.104	51.571	104.07
