96.151	39.661	80.177
96.669	40.292	80.418
97.175	40.939	80.641
97.661	41.638	80.617
98.136	42.293	80.352
98.655	42.903	80.062
99.22	43.486	79.807
99.812	44.096	79.821
100.36	44.716	80.014
100.86	45.345	80.308
101.32	45.975	80.641
101.78	46.614	80.971
102.22	47.268	81.286
102.67	47.94	81.559
103.14	48.633	81.716
103.6	49.348	81.779
104.02	50.089	81.804
104.39	50.853	81.803
104.73	51.636	81.801
105.01	52.441	81.801
105.24	53.262	81.794
105.47	54.085	81.808
105.7	54.905	81.849
105.93	55.724	81.897
106.17	56.542	81.932
106.4	57.363	81.97
106.66	58.176	81.96
106.94	58.982	81.906
107.21	59.787	81.828
107.47	60.595	81.76
107.72	61.408	81.71
107.94	62.233	81.67
108.08	63.074	81.633
108.14	63.924	81.588
108.16	64.771	81.484
108.15	65.609	81.32
108.1	66.448	81.168
108.01	67.289	81.052
107.88	68.129	80.965
107.69	68.957	80.884
107.45	69.771	80.804
107.18	70.578	80.734
106.88	71.377	80.687
106.55	72.164	80.664
106.18	72.929	80.644
105.77	73.677	80.609
105.32	74.403	80.581
104.81	75.085	80.603
104.26	75.733	80.643
103.69	76.369	80.659
103.12	77.002	80.666
102.54	77.63	80.677
101.95	78.247	80.694
101.34	78.834	80.713
100.69	79.387	80.745
100.02	79.914	80.807
99.348	80.422	80.901
98.643	80.891	80.988
97.908	81.311	81.071
97.145	81.681	81.139
96.361	82.008	81.157
95.56	82.29	81.123
94.756	82.562	81.074
93.95	82.828	81.03
93.135	83.068	81.01
92.303	83.239	81.003
91.461	83.344	80.998
90.616	83.425	81.032
89.773	83.493	81.111
88.934	83.551	81.224
88.096	83.605	81.35
87.259	83.655	81.487
86.413	83.693	81.541
85.565	83.717	81.509
84.717	83.71	81.462
83.87	83.658	81.462
83.027	83.563	81.508
82.197	83.402	81.576
81.383	83.176	81.666
80.592	82.885	81.768
79.823	82.537	81.864
79.068	82.157	81.944
78.33	81.737	81.98
77.616	81.277	81.989
76.934	80.768	81.979
76.285	80.22	81.968
75.654	79.649	81.973
75.036	79.066	82.012
74.442	78.459	82.071
73.89	77.818	82.163
73.387	77.143	82.288
72.93	76.438	82.431
72.495	75.717	82.557
72.079	74.979	82.653
71.67	74.237	82.74
71.259	73.495	82.823
70.848	72.753	82.906
70.428	72.014	82.97
70.047	71.257	83.051
69.71	70.48	83.155
69.426	69.685	83.273
69.217	68.863	83.368
69.077	68.025	83.444
68.965	67.181	83.513
68.867	66.337	83.589
68.79	65.49	83.667
68.78	64.637	83.683
68.853	63.787	83.644
68.991	62.948	83.562
69.189	62.125	83.452
69.453	61.319	83.352
69.755	60.526	83.261
70.093	59.749	83.158
70.481	58.998	83.043
70.907	58.27	82.916
71.351	57.554	82.784
71.859	56.872	82.721
72.399	56.213	82.698
72.912	55.533	82.651
73.362	54.813	82.566
73.795	54.079	82.538
74.207	53.332	82.538
74.593	52.571	82.543
74.981	51.811	82.551
75.386	51.06	82.58
75.781	50.308	82.658
76.13	49.566	82.894
76.48	48.917	83.322
76.911	48.333	83.769
77.369	47.785	84.233
