95.784	45.467	95.768
96.152	45.6	95.013
96.6	45.754	94.306
97.048	45.908	93.6
97.567	46.06	92.944
98.114	46.248	92.32
98.654	46.508	91.716
99.172	46.827	91.121
99.664	47.193	90.533
100.12	47.599	89.943
100.54	48.033	89.34
100.91	48.531	88.759
101.25	49.11	88.235
101.62	49.751	87.814
102.07	50.405	87.502
102.6	51.015	87.23
103.16	51.594	86.96
103.73	52.153	86.657
104.26	52.743	86.363
104.76	53.383	86.089
105.21	54.026	85.767
105.64	54.661	85.398
106.06	55.32	85.053
106.48	56.005	84.767
106.9	56.704	84.536
107.34	57.417	84.359
107.78	58.131	84.22
108.25	58.832	84.093
108.69	59.55	83.976
109.12	60.28	83.892
109.55	61.014	83.856
109.95	61.769	83.836
110.3	62.544	83.825
110.63	63.331	83.829
110.91	64.137	83.869
111.12	64.955	83.99
111.27	65.779	84.146
111.33	66.617	84.294
111.24	67.456	84.422
111.07	68.285	84.531
110.8	69.091	84.621
110.46	69.87	84.68
110.05	70.617	84.703
109.58	71.334	84.689
109.09	72.027	84.664
108.53	72.671	84.65
107.91	73.252	84.632
107.23	73.774	84.595
106.56	74.288	84.591
105.86	74.778	84.634
105.14	75.222	84.718
104.4	75.641	84.771
103.67	76.075	84.77
102.95	76.534	84.741
102.26	77.024	84.708
101.61	77.576	84.69
101.03	78.2	84.696
100.4	78.769	84.715
99.716	79.28	84.739
98.998	79.736	84.759
98.253	80.145	84.78
97.489	80.517	84.811
96.714	80.864	84.855
95.925	81.182	84.869
95.124	81.465	84.848
94.317	81.727	84.807
93.51	81.989	84.765
92.702	82.252	84.723
91.884	82.478	84.687
91.055	82.658	84.661
90.215	82.787	84.64
89.371	82.876	84.615
88.525	82.937	84.586
87.679	83.011	84.574
86.834	83.094	84.582
85.988	83.161	84.596
85.139	83.196	84.6
84.29	83.193	84.597
83.446	83.113	84.62
82.614	82.945	84.661
81.803	82.698	84.702
81.012	82.391	84.737
80.239	82.041	84.772
79.492	81.639	84.813
78.777	81.182	84.861
78.08	80.697	84.903
77.408	80.178	84.937
76.785	79.6	84.98
76.218	78.969	85.039
75.687	78.309	85.125
75.197	77.618	85.216
74.76	76.892	85.302
74.294	76.187	85.41
73.804	75.501	85.534
73.312	74.821	85.674
72.816	74.14	85.801
72.316	73.459	85.901
71.823	72.772	86
71.359	72.066	86.113
70.935	71.338	86.239
70.559	70.586	86.38
70.221	69.816	86.52
69.92	69.026	86.629
69.65	68.219	86.691
69.408	67.401	86.716
69.207	66.572	86.708
69.061	65.735	86.629
68.966	64.899	86.487
68.925	64.063	86.318
68.941	63.226	86.149
69.005	62.394	85.971
69.156	61.564	85.836
69.434	60.759	85.788
69.781	59.98	85.75
70.143	59.208	85.707
70.522	58.446	85.648
70.911	57.693	85.552
71.368	56.974	85.506
71.873	56.287	85.498
72.372	55.596	85.465
72.843	54.886	85.429
73.309	54.173	85.468
73.77	53.463	85.575
74.207	52.734	85.648
74.656	52.015	85.738
75.13	51.318	85.868
75.592	50.61	85.983
76.097	49.935	86.112
76.677	49.339	86.295
77.323	48.838	86.532
78.02	48.385	86.717
