105.02	47.408	103.27
105.08	47.579	102.44
105.13	47.765	101.61
105.14	47.983	100.79
105.13	48.268	99.985
105.09	48.613	99.207
105.02	49.001	98.452
104.91	49.43	97.723
104.81	49.885	97.011
104.72	50.354	96.305
104.62	50.834	95.609
104.47	51.324	94.929
104.3	51.811	94.25
104.15	52.28	93.555
104.09	52.743	92.841
104.13	53.216	92.134
104.25	53.715	91.454
104.4	54.251	90.808
104.6	54.813	90.201
104.92	55.396	89.666
105.36	55.963	89.211
105.9	56.51	88.845
106.35	57.039	88.354
106.55	57.554	87.703
106.55	58.034	87
106.52	58.544	86.318
106.48	59.055	85.637
106.66	59.717	85.128
107.01	60.433	84.833
107.35	61.18	84.593
107.66	61.952	84.419
107.95	62.748	84.323
108.2	63.562	84.256
108.38	64.392	84.182
108.49	65.235	84.102
108.51	66.085	84.026
108.45	66.934	83.963
108.31	67.775	83.92
108.08	68.596	83.91
107.78	69.394	83.93
107.44	70.179	83.937
107.06	70.944	83.916
106.64	71.682	83.868
106.13	72.368	83.846
105.56	73.002	83.844
104.96	73.608	83.852
104.34	74.186	83.846
103.68	74.73	83.831
103	75.234	83.809
102.29	75.703	83.783
101.59	76.181	83.719
100.92	76.706	83.617
100.28	77.265	83.601
99.631	77.812	83.658
98.961	78.33	83.744
98.272	78.824	83.824
97.549	79.263	83.912
96.792	79.64	84.01
96.014	79.979	84.051
95.217	80.273	84.04
94.408	80.533	84.009
93.597	80.785	84.001
92.785	81.035	84.004
91.963	81.25	83.995
91.128	81.406	83.981
90.286	81.515	83.953
89.449	81.629	83.867
88.621	81.755	83.727
87.793	81.883	83.589
86.961	82.007	83.468
86.127	82.122	83.362
85.289	82.22	83.262
84.45	82.299	83.158
83.604	82.26	83.107
82.77	82.102	83.112
81.957	81.857	83.146
81.162	81.56	83.17
80.384	81.22	83.172
79.627	80.835	83.166
78.887	80.418	83.156
78.165	79.971	83.13
77.479	79.469	83.092
76.842	78.909	83.036
76.248	78.303	82.985
75.67	77.678	83.006
75.12	77.036	83.104
74.605	76.379	83.271
74.152	75.678	83.443
73.754	74.946	83.619
73.396	74.196	83.809
73.039	73.45	84.017
72.688	72.702	84.224
72.339	71.948	84.415
71.999	71.189	84.603
71.673	70.428	84.806
71.372	69.658	85.014
71.126	68.869	85.226
70.958	68.066	85.459
70.823	67.259	85.701
70.72	66.449	85.95
70.672	65.63	86.185
70.691	64.806	86.408
70.779	63.981	86.61
70.94	63.159	86.773
71.168	62.347	86.904
71.429	61.536	86.971
71.72	60.734	86.984
72.047	59.946	87.001
72.406	59.173	87.039
72.774	58.402	87.042
73.137	57.631	87.018
73.489	56.854	86.983
73.817	56.069	86.918
74.218	55.316	86.932
74.689	54.614	87.048
75.208	53.967	87.245
75.728	53.323	87.446
76.269	52.707	87.681
76.842	52.154	87.982
77.47	51.693	88.326
78.122	51.242	88.635
78.801	50.834	88.946
79.497	50.492	89.294
80.107	50.335	89.865
80.526	50.303	90.605
80.942	50.241	91.344
81.283	50.153	92.118
81.558	50.047	92.917
81.806	49.902	93.718
82.117	49.696	94.483
82.467	49.451	95.219
82.827	49.197	95.947
83.183	48.947	96.679
83.532	48.704	97.416
83.895	48.432	98.136
84.24	48.115	98.847
84.571	47.788	99.56
84.978	47.494	100.25
85.501	47.253	100.87
