96.039	45.269	95.576
96.369	45.366	94.797
96.699	45.463	94.019
97.068	45.554	93.258
97.587	45.708	92.602
98.137	45.91	91.986
98.688	46.177	91.395
99.224	46.493	90.815
99.732	46.853	90.236
100.2	47.257	89.65
100.62	47.7	89.059
101	48.209	88.491
101.34	48.792	87.974
101.71	49.429	87.545
102.17	50.069	87.222
102.7	50.679	86.947
103.26	51.257	86.664
103.81	51.823	86.355
104.34	52.428	86.077
104.82	53.093	85.843
105.26	53.763	85.559
105.68	54.432	85.237
106.08	55.114	84.924
106.49	55.814	84.664
106.91	56.524	84.451
107.34	57.242	84.285
107.78	57.959	84.155
108.24	58.664	84.037
108.69	59.378	83.924
109.13	60.107	83.841
109.56	60.838	83.809
109.97	61.587	83.797
110.34	62.355	83.794
110.69	63.133	83.804
111	63.927	83.849
111.23	64.74	83.967
111.4	65.557	84.142
111.5	66.388	84.308
111.45	67.228	84.457
111.31	68.058	84.589
111.07	68.872	84.697
110.75	69.659	84.766
110.35	70.414	84.802
109.89	71.133	84.802
109.4	71.827	84.777
108.85	72.484	84.765
108.25	73.081	84.754
107.58	73.61	84.725
106.9	74.115	84.694
106.2	74.607	84.716
105.49	75.062	84.782
104.74	75.474	84.857
104	75.888	84.872
103.27	76.329	84.848
102.56	76.789	84.814
101.87	77.294	84.786
101.26	77.879	84.783
100.63	78.463	84.799
99.964	78.987	84.822
99.253	79.454	84.843
98.513	79.873	84.86
97.751	80.25	84.882
96.977	80.599	84.917
96.191	80.923	84.937
95.393	81.217	84.926
94.586	81.479	84.885
93.778	81.74	84.847
92.971	82.002	84.805
92.158	82.244	84.766
91.333	82.447	84.736
90.498	82.599	84.713
89.655	82.702	84.688
88.809	82.766	84.658
87.963	82.832	84.635
87.118	82.913	84.627
86.272	82.994	84.632
85.425	83.041	84.631
84.576	83.059	84.619
83.729	83.002	84.625
82.893	82.854	84.647
82.079	82.617	84.674
81.284	82.32	84.698
80.505	81.982	84.72
79.75	81.593	84.747
79.026	81.149	84.783
78.33	80.664	84.825
77.655	80.148	84.858
77.025	79.577	84.899
76.463	78.942	84.961
75.927	78.286	85.05
75.429	77.603	85.149
74.981	76.885	85.25
74.528	76.174	85.374
74.05	75.484	85.513
73.565	74.801	85.668
73.078	74.119	85.816
72.581	73.436	85.93
72.088	72.75	86.036
71.623	72.047	86.157
71.194	71.323	86.291
70.812	70.576	86.439
70.48	69.807	86.599
70.187	69.019	86.74
69.923	68.214	86.842
69.686	67.397	86.907
69.483	66.569	86.938
69.338	65.728	86.908
69.26	64.883	86.816
69.231	64.041	86.683
69.27	63.198	86.551
69.365	62.36	86.418
69.576	61.535	86.358
69.886	60.74	86.346
70.234	59.962	86.304
70.568	59.178	86.244
70.904	58.397	86.172
71.276	57.631	86.111
71.725	56.906	86.116
72.201	56.199	86.137
72.663	55.482	86.13
73.117	54.76	86.144
73.591	54.058	86.247
74.06	53.356	86.366
74.523	52.648	86.476
75.004	51.958	86.614
75.496	51.278	86.765
76.015	50.618	86.914
76.601	50.025	87.087
77.249	49.527	87.325
77.925	49.098	87.614
78.522	48.805	88.145
79.053	48.591	88.773
79.65	48.281	89.294
80.217	47.903	89.804
80.7	47.495	90.374
81.127	47.098	90.994
81.58	46.633	91.545
82.055	46.171	92.08
82.523	45.716	92.627
83.02	45.269	93.154
83.531	44.824	93.671
84.042	44.389	94.193
84.556	43.964	94.722
