93.245	47.353	87.78
93.934	47.451	87.292
94.655	47.583	86.862
95.375	47.714	86.432
96.121	47.891	86.064
96.926	48.08	85.872
97.747	48.293	85.872
98.54	48.574	85.986
99.269	48.96	86.192
99.909	49.417	86.513
100.53	49.943	86.769
101.11	50.558	86.808
101.67	51.195	86.704
102.23	51.819	86.563
102.81	52.422	86.392
103.37	53.017	86.167
103.89	53.582	85.802
104.37	54.149	85.388
104.82	54.719	84.939
105.24	55.34	84.535
105.63	56.026	84.216
106	56.756	83.98
106.36	57.51	83.809
106.72	58.272	83.679
107.09	59.031	83.558
107.44	59.798	83.433
107.75	60.584	83.317
108.04	61.38	83.227
108.32	62.183	83.166
108.56	63	83.127
108.74	63.834	83.084
108.85	64.68	83.033
108.89	65.529	82.964
108.88	66.378	82.877
108.8	67.223	82.782
108.64	68.058	82.697
108.4	68.876	82.626
108.14	69.685	82.565
107.86	70.489	82.503
107.56	71.285	82.437
107.21	72.062	82.415
106.79	72.807	82.421
106.32	73.518	82.436
105.81	74.205	82.466
105.28	74.867	82.538
104.71	75.491	82.648
104.1	76.079	82.726
103.45	76.631	82.777
102.79	77.157	82.814
102.14	77.71	82.816
101.51	78.282	82.808
100.88	78.855	82.8
100.23	79.412	82.831
99.577	79.953	82.872
98.908	80.478	82.917
98.209	80.959	82.981
97.479	81.39	83.053
96.722	81.77	83.124
95.947	82.12	83.148
95.161	82.445	83.153
94.371	82.758	83.16
93.575	83.056	83.151
92.77	83.326	83.115
91.947	83.535	83.083
91.111	83.682	83.07
90.269	83.789	83.075
89.426	83.892	83.079
88.582	83.985	83.078
87.737	84.076	83.077
86.893	84.167	83.078
86.048	84.254	83.088
85.203	84.332	83.119
84.359	84.398	83.176
83.514	84.391	83.262
82.675	84.311	83.367
81.845	84.168	83.472
81.027	83.966	83.571
80.226	83.702	83.675
79.45	83.38	83.799
78.706	82.992	83.931
77.983	82.561	84.045
77.27	82.106	84.131
76.572	81.625	84.188
75.89	81.117	84.215
75.238	80.573	84.248
74.621	79.989	84.29
74.041	79.367	84.331
73.494	78.716	84.365
72.962	78.052	84.377
72.44	77.379	84.363
71.959	76.677	84.381
71.505	75.958	84.436
71.058	75.235	84.499
70.607	74.514	84.547
70.166	73.787	84.588
69.737	73.052	84.634
69.322	72.31	84.696
68.921	71.562	84.763
68.531	70.806	84.823
68.167	70.036	84.833
67.848	69.247	84.775
67.576	68.446	84.665
67.35	67.639	84.504
67.171	66.835	84.284
67.038	66.039	84.007
66.953	65.25	83.694
66.923	64.465	83.36
66.951	63.683	83.019
67.024	62.893	82.705
67.176	62.103	82.418
67.427	61.33	82.159
67.824	60.599	81.971
68.312	59.912	81.839
68.81	59.228	81.733
69.325	58.554	81.643
69.882	57.914	81.562
70.443	57.277	81.49
70.981	56.617	81.442
71.52	55.957	81.413
72.045	55.286	81.396
72.517	54.576	81.412
72.949	53.841	81.448
73.364	53.096	81.48
73.755	52.337	81.486
74.118	51.566	81.454
74.463	50.787	81.405
74.771	49.992	81.353
74.949	49.161	81.278
74.973	48.316	81.158
74.899	47.478	81.01
74.759	46.649	80.866
