93.394	39.906	83.236
93.994	40.504	83.321
94.644	41.036	83.454
95.311	41.531	83.633
95.947	42.06	83.832
96.57	42.596	84.049
97.175	43.125	84.326
97.76	43.68	84.597
98.346	44.253	84.826
98.93	44.848	84.992
99.525	45.448	85.093
100.15	46.025	85.077
100.78	46.582	84.926
101.39	47.126	84.709
102.03	47.627	84.451
102.66	48.112	84.144
103.24	48.675	83.879
103.74	49.327	83.67
104.22	50.001	83.465
104.67	50.7	83.286
105.09	51.432	83.172
105.46	52.197	83.089
105.81	52.967	82.997
106.18	53.731	82.917
106.57	54.489	82.853
106.96	55.243	82.794
107.35	56	82.745
107.73	56.76	82.716
108.13	57.513	82.698
108.53	58.264	82.681
108.91	59.03	82.69
109.24	59.815	82.751
109.54	60.608	82.815
109.81	61.415	82.871
110.03	62.237	82.924
110.2	63.073	82.974
110.29	63.92	83.023
110.32	64.774	83.04
110.28	65.626	83.013
110.17	66.471	82.955
109.99	67.304	82.893
109.75	68.121	82.837
109.47	68.927	82.787
109.18	69.727	82.732
108.86	70.517	82.667
108.5	71.289	82.628
108.08	72.033	82.623
107.61	72.74	82.649
107.09	73.421	82.675
106.55	74.077	82.73
105.98	74.699	82.855
105.38	75.292	82.979
104.75	75.858	83.046
104.1	76.398	83.087
103.43	76.927	83.122
102.79	77.493	83.138
102.18	78.081	83.145
101.57	78.675	83.149
100.94	79.25	83.177
100.29	79.797	83.215
99.618	80.323	83.26
98.919	80.805	83.319
98.188	81.234	83.388
97.429	81.614	83.446
96.656	81.967	83.464
95.872	82.296	83.473
95.082	82.611	83.483
94.285	82.906	83.474
93.479	83.171	83.434
92.653	83.37	83.404
91.814	83.5	83.389
90.971	83.599	83.385
90.127	83.697	83.38
89.283	83.79	83.371
88.439	83.882	83.366
87.595	83.972	83.364
86.75	84.056	83.374
85.905	84.13	83.405
85.058	84.176	83.458
84.213	84.153	83.533
83.374	84.064	83.623
82.544	83.911	83.715
81.73	83.69	83.81
80.938	83.397	83.908
80.175	83.037	84.002
79.447	82.607	84.088
78.747	82.129	84.149
78.062	81.627	84.176
77.399	81.095	84.204
76.772	80.52	84.236
76.182	79.909	84.272
75.627	79.266	84.325
75.11	78.595	84.407
74.617	77.905	84.489
74.132	77.209	84.567
73.658	76.508	84.662
73.204	75.798	84.786
72.763	75.082	84.923
72.319	74.365	85.042
71.877	73.644	85.148
71.448	72.916	85.257
71.048	72.176	85.389
70.675	71.427	85.55
70.341	70.655	85.696
70.05	69.86	85.798
69.796	69.048	85.848
69.543	68.235	85.898
69.326	67.41	85.925
69.158	66.574	85.941
69.04	65.729	85.917
68.969	64.881	85.841
68.947	64.035	85.726
68.973	63.192	85.596
69.039	62.355	85.441
69.191	61.525	85.312
69.449	60.715	85.236
69.761	59.923	85.164
70.113	59.149	85.093
70.5	58.394	85.005
70.89	57.652	84.847
71.338	56.938	84.716
71.839	56.252	84.638
72.338	55.565	84.558
72.803	54.854	84.485
73.248	54.126	84.471
73.69	53.399	84.535
74.117	52.663	84.595
74.546	51.928	84.657
74.986	51.202	84.735
75.391	50.455	84.815
75.813	49.722	84.925
76.315	49.051	85.081
76.883	48.438	85.249
