99.112	43.573	81.167
99.621	44.25	81.254
100.16	44.895	81.387
100.7	45.535	81.541
101.25	46.161	81.704
101.78	46.783	81.941
102.28	47.41	82.224
102.79	48.072	82.396
103.29	48.759	82.437
103.77	49.463	82.404
104.21	50.191	82.347
104.61	50.939	82.289
104.97	51.711	82.25
105.28	52.507	82.219
105.55	53.314	82.176
105.84	54.117	82.161
106.13	54.916	82.162
106.44	55.714	82.16
106.73	56.516	82.164
107	57.323	82.182
107.29	58.127	82.171
107.57	58.929	82.131
107.84	59.739	82.09
108.1	60.552	82.067
108.34	61.37	82.061
108.53	62.202	82.065
108.65	63.046	82.065
108.71	63.898	82.053
108.72	64.749	81.989
108.69	65.595	81.878
108.61	66.437	81.756
108.49	67.276	81.654
108.32	68.109	81.571
108.11	68.934	81.492
107.88	69.75	81.415
107.61	70.56	81.361
107.31	71.358	81.346
106.96	72.138	81.363
106.57	72.893	81.381
106.13	73.627	81.383
105.68	74.347	81.381
105.15	75.02	81.42
104.58	75.65	81.468
103.98	76.253	81.503
103.37	76.843	81.529
102.75	77.435	81.553
102.13	78.018	81.578
101.49	78.575	81.604
100.83	79.112	81.641
100.16	79.639	81.685
99.493	80.163	81.731
98.79	80.638	81.796
98.055	81.062	81.864
97.293	81.435	81.926
96.512	81.769	81.947
95.715	82.065	81.934
94.914	82.347	81.899
94.112	82.623	81.852
93.304	82.881	81.803
92.476	83.07	81.777
91.635	83.191	81.766
90.791	83.28	81.788
89.947	83.355	81.849
89.105	83.421	81.935
88.263	83.487	82.022
87.421	83.552	82.111
86.575	83.606	82.154
85.727	83.645	82.142
84.878	83.655	82.111
84.031	83.614	82.12
83.188	83.528	82.169
82.355	83.376	82.236
81.538	83.16	82.321
80.746	82.869	82.41
79.977	82.517	82.493
79.227	82.123	82.561
78.494	81.696	82.597
77.781	81.233	82.613
77.11	80.711	82.617
76.484	80.136	82.613
75.884	79.533	82.616
75.299	78.916	82.653
74.745	78.275	82.739
74.191	77.635	82.825
73.674	76.966	82.927
73.201	76.269	83.051
72.772	75.545	83.184
72.371	74.806	83.321
71.981	74.058	83.449
71.589	73.312	83.569
71.19	72.566	83.678
70.792	71.82	83.783
70.41	71.07	83.918
70.061	70.31	84.079
69.768	69.522	84.227
69.545	68.708	84.35
69.392	67.876	84.457
69.283	67.037	84.573
69.208	66.196	84.698
69.173	65.348	84.791
69.185	64.496	84.837
69.246	63.644	84.83
69.347	62.798	84.78
69.498	61.961	84.705
69.722	61.139	84.644
69.995	60.333	84.576
70.29	59.539	84.469
70.638	58.768	84.353
71.002	58.018	84.174
71.395	57.288	83.974
71.867	56.586	83.862
72.358	55.895	83.774
72.817	55.186	83.649
73.256	54.459	83.57
73.689	53.724	83.57
74.11	52.983	83.619
74.526	52.24	83.664
74.942	51.497	83.709
75.354	50.751	83.762
75.736	49.995	83.864
76.153	49.278	84.062
76.638	48.63	84.33
77.181	48.064	84.662
