100.48	38.926	73.489
100.68	39.295	74.231
100.88	39.792	74.893
101.02	40.379	75.494
101.11	41.009	76.061
101.35	41.652	76.568
101.7	42.299	76.999
102.08	42.934	77.414
102.44	43.574	77.848
102.77	44.237	78.27
103.08	44.936	78.649
103.38	45.658	78.981
103.69	46.391	79.295
103.98	47.129	79.606
104.27	47.879	79.884
104.61	48.634	80.092
104.97	49.388	80.267
105.33	50.144	80.422
105.7	50.902	80.526
106.09	51.66	80.58
106.51	52.399	80.587
106.99	53.105	80.567
107.47	53.811	80.563
107.93	54.526	80.586
108.39	55.242	80.622
108.82	55.976	80.669
109.18	56.742	80.74
109.5	57.531	80.83
109.72	58.349	80.931
109.92	59.171	81.04
110.13	59.989	81.16
110.32	60.808	81.293
110.46	61.638	81.442
110.54	62.476	81.582
110.55	63.317	81.723
110.53	64.166	81.819
110.49	65.018	81.83
110.4	65.866	81.766
110.29	66.709	81.69
110.14	67.546	81.609
109.97	68.377	81.527
109.78	69.205	81.446
109.58	70.031	81.366
109.34	70.849	81.294
109.08	71.66	81.242
108.79	72.461	81.234
108.43	73.233	81.285
107.99	73.962	81.367
107.5	74.658	81.456
107.01	75.346	81.543
106.49	76.016	81.634
105.94	76.663	81.709
105.36	77.285	81.788
104.77	77.889	81.896
104.18	78.483	82.045
103.59	79.083	82.185
102.97	79.656	82.268
102.32	80.206	82.321
101.65	80.739	82.365
100.98	81.263	82.41
100.31	81.776	82.443
99.612	82.269	82.45
98.891	82.721	82.441
98.154	83.145	82.414
97.408	83.552	82.387
96.653	83.943	82.369
95.892	84.323	82.352
95.122	84.682	82.322
94.333	84.997	82.29
93.525	85.26	82.273
92.712	85.504	82.299
91.895	85.727	82.372
91.073	85.921	82.46
90.237	86.068	82.501
89.394	86.165	82.496
88.549	86.25	82.514
87.705	86.326	82.565
86.86	86.377	82.64
86.017	86.389	82.734
85.177	86.362	82.853
84.345	86.275	83.001
83.526	86.138	83.176
82.714	85.96	83.349
81.908	85.743	83.509
81.114	85.476	83.649
80.342	85.153	83.792
79.593	84.78	83.939
78.857	84.382	84.089
78.122	83.984	84.24
77.388	83.58	84.379
76.664	83.145	84.476
75.96	82.674	84.533
75.272	82.175	84.565
74.608	81.644	84.569
73.986	81.063	84.563
73.402	80.445	84.565
72.846	79.801	84.584
72.308	79.141	84.598
71.803	78.456	84.612
71.347	77.737	84.652
70.905	77.011	84.697
70.436	76.3	84.698
69.96	75.594	84.667
69.494	74.882	84.636
69.045	74.158	84.633
68.615	73.423	84.656
68.197	72.68	84.642
67.806	71.926	84.575
67.442	71.162	84.471
67.111	70.39	84.329
66.815	69.613	84.139
66.56	68.834	83.903
66.363	68.051	83.627
66.217	67.266	83.328
66.104	66.475	83.028
66.023	65.682	82.723
66.008	64.887	82.414
66.133	64.09	82.137
66.349	63.3	81.896
66.624	62.527	81.659
67.002	61.79	81.453
67.472	61.092	81.312
67.98	60.415	81.211
68.489	59.736	81.137
69.029	59.079	81.068
69.597	58.448	80.995
70.163	57.814	80.937
70.709	57.159	80.919
71.258	56.508	80.889
71.775	55.83	80.876
72.231	55.109	80.9
72.657	54.371	80.928
73.075	53.627	80.937
73.461	52.866	80.912
73.797	52.086	80.831
74.079	51.29	80.709
74.273	50.474	80.548
74.344	49.654	80.323
74.392	48.871	79.986
74.521	48.222	79.448
74.773	47.69	78.831
75.093	47.144	78.261
75.471	46.605	77.72
75.891	46.066	77.21
76.323	45.499	76.743
76.755	44.932	76.276
77.197	44.353	75.833
77.657	43.775	75.407
78.142	43.199	75.01
78.717	42.653	74.698
79.399	42.185	74.496
80.107	41.725	74.388
80.848	41.323	74.271
