99.113	41.194	76.1
99.629	41.775	76.445
100.14	42.369	76.784
100.64	42.996	77.055
101.16	43.625	77.314
101.64	44.25	77.626
102.1	44.896	77.939
102.53	45.58	78.209
102.94	46.28	78.469
103.34	46.984	78.741
103.71	47.7	79.004
104.07	48.437	79.242
104.4	49.194	79.458
104.75	49.947	79.649
105.1	50.701	79.826
105.44	51.471	79.977
105.76	52.252	80.079
106.1	53.032	80.141
106.43	53.816	80.191
106.75	54.607	80.255
107.06	55.398	80.323
107.36	56.191	80.389
107.63	56.998	80.473
107.87	57.813	80.532
108.11	58.632	80.559
108.34	59.453	80.564
108.56	60.277	80.578
108.77	61.104	80.607
108.95	61.938	80.627
109.08	62.781	80.623
109.15	63.632	80.599
109.19	64.483	80.545
109.19	65.331	80.448
109.18	66.178	80.342
109.14	67.025	80.245
109.09	67.873	80.155
109	68.717	80.066
108.87	69.556	79.979
108.68	70.385	79.898
108.44	71.202	79.827
108.17	72.01	79.781
107.86	72.804	79.796
107.49	73.573	79.864
107.09	74.32	79.933
106.64	75.047	80
106.15	75.733	80.096
105.58	76.349	80.251
105	76.964	80.377
104.43	77.587	80.461
103.86	78.217	80.523
103.27	78.829	80.575
102.64	79.405	80.624
101.99	79.952	80.669
101.32	80.478	80.719
100.65	80.995	80.784
99.971	81.505	80.85
99.284	82.005	80.912
98.571	82.465	80.979
97.828	82.872	81.051
97.06	83.234	81.101
96.273	83.556	81.108
95.471	83.836	81.074
94.664	84.101	81.062
93.852	84.349	81.09
93.031	84.563	81.138
92.199	84.729	81.172
91.358	84.849	81.186
90.516	84.958	81.193
89.672	85.056	81.19
88.828	85.14	81.209
87.984	85.204	81.279
87.143	85.254	81.384
86.299	85.309	81.459
85.453	85.365	81.511
84.606	85.371	81.569
83.763	85.311	81.648
82.929	85.189	81.747
82.104	85.011	81.845
81.294	84.776	81.942
80.501	84.487	82.036
79.731	84.144	82.137
78.988	83.749	82.258
78.262	83.323	82.375
77.553	82.862	82.449
76.865	82.364	82.492
76.204	81.83	82.529
75.59	81.243	82.573
75.022	80.612	82.629
74.463	79.971	82.65
73.913	79.321	82.643
73.389	78.65	82.651
72.9	77.955	82.697
72.437	77.246	82.791
71.995	76.527	82.908
71.565	75.799	83.013
71.146	75.061	83.091
70.728	74.321	83.145
70.32	73.573	83.176
69.913	72.825	83.207
69.523	72.067	83.215
69.173	71.29	83.239
68.869	70.495	83.286
68.62	69.681	83.351
68.43	68.85	83.386
68.284	68.009	83.382
68.154	67.167	83.349
68.037	66.323	83.3
67.944	65.476	83.242
67.922	64.631	83.124
67.983	63.794	82.966
68.122	62.972	82.783
68.335	62.168	82.589
68.637	61.391	82.405
69.014	60.641	82.256
69.43	59.907	82.126
69.878	59.192	82.001
70.366	58.503	81.885
70.868	57.822	81.777
71.376	57.142	81.695
71.918	56.486	81.649
72.454	55.824	81.614
72.942	55.125	81.591
73.374	54.389	81.592
73.792	53.646	81.588
74.182	52.887	81.57
74.54	52.113	81.533
74.902	51.341	81.492
75.282	50.577	81.463
75.649	49.807	81.459
75.964	49.017	81.535
76.157	48.217	81.76
76.369	47.45	82.069
76.62	46.728	82.448
76.937	46.047	82.852
