75.695	50.801	80.349
75.338	51.56	80.505
74.978	52.32	80.651
74.622	53.086	80.774
74.208	53.829	80.837
73.767	54.559	80.871
73.316	55.283	80.887
72.823	55.977	80.932
72.275	56.626	81.004
71.707	57.258	81.072
71.156	57.903	81.154
70.636	58.57	81.266
70.127	59.243	81.385
69.645	59.936	81.507
69.182	60.642	81.63
68.736	61.357	81.757
68.359	62.104	81.924
68.075	62.886	82.119
67.877	63.692	82.319
67.766	64.519	82.499
67.766	65.363	82.625
67.857	66.209	82.688
67.972	67.052	82.764
68.107	67.891	82.84
68.262	68.728	82.895
68.45	69.561	82.91
68.682	70.381	82.889
68.964	71.186	82.872
69.293	71.973	82.876
69.666	72.739	82.896
70.061	73.494	82.886
70.471	74.24	82.849
70.896	74.975	82.777
71.336	75.697	82.669
71.791	76.404	82.537
72.269	77.097	82.41
72.779	77.773	82.319
73.325	78.424	82.266
73.903	79.048	82.244
74.492	79.661	82.213
75.085	80.27	82.167
75.703	80.853	82.133
76.361	81.391	82.106
77.044	81.897	82.081
77.754	82.361	82.028
78.482	82.788	81.927
79.226	83.172	81.789
80.003	83.498	81.681
80.803	83.766	81.583
81.622	83.973	81.498
82.457	84.115	81.434
83.301	84.192	81.393
84.15	84.215	81.387
84.997	84.184	81.418
85.845	84.14	81.403
86.688	84.093	81.31
87.524	84.044	81.17
88.364	83.985	81.061
89.207	83.916	80.986
90.051	83.838	80.94
90.896	83.751	80.927
91.736	83.626	80.925
92.565	83.438	80.919
93.376	83.185	80.928
94.182	82.918	80.966
94.984	82.643	81.013
95.78	82.344	81.032
96.556	82	80.998
97.309	81.614	80.911
98.036	81.182	80.819
98.734	80.706	80.712
99.408	80.196	80.608
100.07	79.662	80.554
100.7	79.094	80.538
101.3	78.483	80.534
101.87	77.853	80.53
102.44	77.216	80.53
103	76.573	80.531
103.55	75.923	80.531
104.08	75.258	80.52
104.57	74.563	80.531
105.01	73.832	80.574
105.41	73.078	80.628
105.77	72.304	80.677
106.09	71.516	80.742
106.38	70.719	80.831
106.64	69.915	80.945
106.85	69.097	81.076
107	68.27	81.218
107.1	67.436	81.38
107.13	66.606	81.575
107.1	65.78	81.789
107.03	64.947	81.962
106.93	64.11	82.094
106.76	63.284	82.226
106.51	62.483	82.375
106.19	61.709	82.544
105.87	60.945	82.737
105.53	60.194	82.954
105.21	59.434	83.169
104.91	58.688	83.463
104.64	58.013	83.905
104.31	57.445	84.446
103.94	56.951	85.035
103.58	56.472	85.636
103.19	55.987	86.222
102.83	55.517	86.832
102.53	55.039	87.468
102.34	54.572	88.155
102.27	54.149	88.891
102.22	53.782	89.658
102.17	53.43	90.432
102.18	53.057	91.198
102.24	52.71	91.973
102.36	52.364	92.742
102.48	52.018	93.512
102.64	51.649	94.262
102.79	51.235	94.991
102.94	50.792	95.703
103.08	50.335	96.408
103.24	49.885	97.114
103.41	49.437	97.817
103.59	48.983	98.515
103.74	48.546	99.232
103.79	48.172	99.995
103.77	47.868	100.79
103.66	47.632	101.6
103.48	47.404	102.4
103.24	47.163	103.18
