100.34	40.827	72.957
100.57	41.18	73.697
100.86	41.565	74.4
101.2	41.941	75.081
101.61	42.393	75.672
102.06	42.929	76.157
102.5	43.515	76.596
102.93	44.117	77.012
103.36	44.767	77.361
103.74	45.48	77.623
104.08	46.225	77.865
104.41	46.97	78.114
104.76	47.708	78.364
105.09	48.454	78.607
105.43	49.201	78.84
105.81	49.932	79.045
106.25	50.649	79.206
106.71	51.358	79.31
107.21	52.045	79.358
107.74	52.711	79.383
108.27	53.37	79.414
108.83	54.016	79.468
109.41	54.626	79.552
109.99	55.245	79.617
110.56	55.875	79.674
111.15	56.487	79.743
111.48	57.259	79.899
111.67	58.064	80.101
111.78	58.88	80.326
111.94	59.684	80.56
112.15	60.482	80.784
112.32	61.286	81.013
112.47	62.091	81.251
112.52	62.904	81.506
112.43	63.712	81.763
112.32	64.538	81.952
112.2	65.377	82.059
112.05	66.217	82.092
111.88	67.053	82.087
111.68	67.88	82.024
111.45	68.7	81.946
111.22	69.517	81.87
110.97	70.33	81.795
110.71	71.14	81.723
110.43	71.942	81.654
110.1	72.732	81.622
109.73	73.501	81.629
109.31	74.239	81.668
108.85	74.953	81.738
108.37	75.655	81.84
107.9	76.358	81.963
107.43	77.055	82.102
106.92	77.715	82.263
106.35	78.326	82.441
105.74	78.889	82.627
105.12	79.447	82.792
104.49	80.009	82.911
103.85	80.566	82.976
103.18	81.098	83.021
102.52	81.622	83.067
101.85	82.147	83.113
101.16	82.654	83.143
100.45	83.118	83.129
99.712	83.536	83.066
98.969	83.944	82.994
98.226	84.351	82.923
97.482	84.757	82.852
96.736	85.161	82.788
95.99	85.565	82.717
95.238	85.955	82.653
94.466	86.311	82.619
93.683	86.641	82.625
92.886	86.935	82.667
92.073	87.172	82.731
91.245	87.348	82.799
90.407	87.486	82.831
89.564	87.589	82.831
88.718	87.655	82.863
87.874	87.681	82.946
87.032	87.662	83.058
86.192	87.603	83.167
85.357	87.507	83.285
84.53	87.38	83.426
83.711	87.225	83.587
82.901	87.038	83.761
82.104	86.805	83.941
81.325	86.526	84.132
80.56	86.208	84.318
79.81	85.846	84.488
79.075	85.448	84.638
78.34	85.05	84.789
77.604	84.652	84.939
76.869	84.254	85.09
76.134	83.851	85.232
75.405	83.434	85.357
74.687	82.988	85.45
74.004	82.486	85.511
73.366	81.925	85.541
72.768	81.319	85.543
72.196	80.69	85.56
71.639	80.047	85.594
71.106	79.386	85.654
70.594	78.709	85.723
70.101	78.016	85.772
69.631	77.306	85.774
69.154	76.603	85.723
68.669	75.908	85.637
68.181	75.221	85.511
67.69	74.542	85.362
67.203	73.856	85.23
66.713	73.169	85.12
66.218	72.487	84.993
65.754	71.823	84.73
65.321	71.178	84.382
64.886	70.551	84.004
64.446	69.929	83.625
64.037	69.274	83.264
63.695	68.588	82.892
63.375	67.874	82.555
63.067	67.138	82.254
63.03	66.314	82.035
63.129	65.487	81.848
63.352	64.677	81.696
63.617	63.88	81.544
63.958	63.108	81.415
64.405	62.388	81.326
64.919	61.709	81.277
65.447	61.04	81.241
65.982	60.379	81.186
66.561	59.756	81.131
67.203	59.199	81.074
67.838	58.632	81.036
68.461	58.052	81.01
69.09	57.479	80.975
69.722	56.91	80.933
70.329	56.312	80.908
70.903	55.683	80.902
71.449	55.028	80.902
71.954	54.341	80.913
72.414	53.623	80.919
72.846	52.887	80.943
73.253	52.138	80.971
73.596	51.358	80.923
73.877	50.558	80.82
74.076	49.74	80.677
74.15	48.911	80.491
74.122	48.093	80.246
74.104	47.29	79.958
74.152	46.491	79.662
74.297	45.702	79.37
74.589	44.973	79.036
74.998	44.325	78.664
75.445	43.693	78.305
75.902	43.067	77.95
76.324	42.442	77.552
76.724	41.82	77.128
77.102	41.182	76.707
77.445	40.514	76.303
