91.91	43.277	73.304
92.532	43.591	73.791
93.217	43.88	74.201
93.97	44.114	74.518
94.772	44.288	74.732
95.556	44.522	74.96
96.324	44.81	75.18
97.084	45.127	75.389
97.799	45.461	75.703
98.456	45.81	76.114
99.079	46.161	76.573
99.731	46.544	76.962
100.38	46.985	77.287
101	47.503	77.549
101.61	48.053	77.772
102.18	48.653	77.982
102.68	49.315	78.175
103.1	50.035	78.335
103.5	50.768	78.518
103.87	51.503	78.726
104.23	52.248	78.943
104.57	53.003	79.147
104.86	53.785	79.313
105.16	54.567	79.48
105.43	55.363	79.622
105.62	56.184	79.757
105.77	57.008	79.92
105.92	57.83	80.093
106.16	58.638	80.215
106.45	59.44	80.268
106.75	60.236	80.246
107.07	61.023	80.175
107.39	61.81	80.086
107.66	62.614	80.014
107.91	63.43	79.952
108.11	64.255	79.881
108.26	65.088	79.768
108.37	65.921	79.619
108.44	66.76	79.477
108.49	67.605	79.368
108.5	68.454	79.282
108.45	69.302	79.195
108.33	70.143	79.108
108.17	70.978	79.04
107.96	71.805	78.989
107.72	72.625	78.952
107.45	73.434	78.954
107.14	74.227	78.999
106.79	75.002	79.049
106.4	75.762	79.09
105.97	76.499	79.136
105.48	77.192	79.194
104.93	77.84	79.274
104.36	78.466	79.339
103.76	79.078	79.385
103.15	79.667	79.413
102.51	80.224	79.443
101.84	80.749	79.487
101.17	81.274	79.534
100.49	81.787	79.593
99.796	82.271	79.667
99.076	82.719	79.738
98.348	83.152	79.816
97.617	83.578	79.907
96.876	83.983	80.008
96.109	84.345	80.075
95.316	84.651	80.102
94.505	84.902	80.103
93.691	85.136	80.178
92.883	85.357	80.32
92.068	85.552	80.458
91.236	85.694	80.551
90.392	85.771	80.609
89.548	85.857	80.641
88.704	85.948	80.643
87.857	86.011	80.663
87.01	86.026	80.726
86.166	86.009	80.812
85.319	86.001	80.87
84.471	86.001	80.9
83.623	85.95	80.916
82.782	85.84	80.923
81.949	85.675	80.935
81.13	85.455	80.974
80.328	85.184	81.045
79.534	84.888	81.1
78.752	84.559	81.119
77.989	84.187	81.152
77.243	83.785	81.219
76.519	83.346	81.283
75.812	82.875	81.313
75.114	82.39	81.312
74.437	81.876	81.306
73.774	81.343	81.299
73.12	80.801	81.286
72.468	80.254	81.271
71.828	79.695	81.247
71.21	79.111	81.223
70.624	78.494	81.226
70.076	77.844	81.271
69.552	77.174	81.308
69.047	76.489	81.316
68.572	75.783	81.283
68.151	75.045	81.217
67.762	74.293	81.122
67.379	73.542	80.999
67.013	72.786	80.853
66.696	72.016	80.669
66.463	71.231	80.43
66.295	70.429	80.192
66.196	69.613	79.964
66.169	68.785	79.759
66.255	67.955	79.579
66.477	67.149	79.406
66.749	66.362	79.218
67.044	65.58	79.042
67.363	64.803	78.894
67.704	64.032	78.76
68.08	63.278	78.624
68.489	62.543	78.482
68.937	61.832	78.332
69.438	61.16	78.177
69.976	60.523	78.001
70.538	59.908	77.823
71.112	59.289	77.703
71.668	58.645	77.656
72.209	57.986	77.639
72.747	57.325	77.658
73.296	56.685	77.782
73.855	56.105	78.06
74.416	55.533	78.348
74.995	54.95	78.576
75.611	54.379	78.715
76.241	53.807	78.734
76.875	53.246	78.632
77.521	52.726	78.44
78.156	52.218	78.186
78.763	51.7	77.889
79.368	51.181	77.591
79.968	50.685	77.244
80.532	50.219	76.809
81.049	49.788	76.287
81.55	49.398	75.719
82.065	49.038	75.146
82.596	48.733	74.554
83.128	48.495	73.934
83.657	48.305	73.295
84.211	47.995	72.729
84.78	47.526	72.303
