101.37	52.619	86.7
101.91	52.98	86.145
102.43	53.377	85.602
102.92	53.775	85.037
103.39	54.155	84.433
103.8	54.754	83.995
104.12	55.518	83.788
104.41	56.312	83.668
104.69	57.108	83.56
104.96	57.913	83.473
105.26	58.698	83.328
105.58	59.465	83.142
105.91	60.229	82.95
106.22	61.003	82.779
106.52	61.787	82.63
106.76	62.597	82.496
106.91	63.427	82.373
107	64.265	82.24
107.1	65.103	82.108
107.15	65.938	81.937
107.17	66.766	81.73
107.13	67.599	81.551
107.01	68.432	81.403
106.84	69.257	81.269
106.61	70.071	81.146
106.33	70.87	81.044
106.02	71.661	80.968
105.67	72.44	80.913
105.3	73.204	80.863
104.88	73.949	80.813
104.43	74.67	80.775
103.92	75.354	80.77
103.37	76.007	80.782
102.81	76.644	80.783
102.23	77.276	80.783
101.66	77.903	80.783
101.07	78.52	80.785
100.46	79.113	80.787
99.814	79.67	80.804
99.15	80.2	80.856
98.468	80.702	80.946
97.759	81.163	81.037
97.018	81.573	81.123
96.252	81.938	81.184
95.465	82.258	81.194
94.661	82.53	81.155
93.856	82.799	81.103
93.05	83.064	81.058
92.234	83.298	81.036
91.4	83.463	81.03
90.557	83.563	81.024
89.713	83.645	81.057
88.87	83.715	81.13
88.029	83.775	81.235
87.191	83.828	81.361
86.355	83.876	81.5
85.508	83.918	81.553
84.66	83.952	81.528
83.812	83.951	81.503
82.964	83.902	81.518
82.123	83.8	81.569
81.294	83.632	81.642
80.483	83.4	81.734
79.693	83.107	81.841
78.931	82.754	81.973
78.192	82.353	82.093
77.468	81.914	82.159
76.767	81.435	82.193
76.095	80.914	82.22
75.46	80.349	82.25
74.857	79.749	82.284
74.269	79.136	82.329
73.689	78.515	82.356
73.136	77.869	82.4
72.621	77.196	82.48
72.142	76.501	82.596
71.689	75.793	82.728
71.251	75.07	82.843
70.829	74.335	82.925
70.41	73.596	82.987
70.002	72.848	83.021
69.612	72.09	83.03
69.261	71.314	83.049
68.957	70.518	83.092
68.706	69.705	83.15
68.516	68.874	83.18
68.367	68.033	83.175
68.236	67.191	83.146
68.118	66.346	83.109
68.021	65.499	83.076
68	64.65	82.982
68.066	63.81	82.844
68.22	62.988	82.672
68.45	62.187	82.488
68.768	61.414	82.315
69.155	60.667	82.174
69.578	59.937	82.048
70.032	59.226	81.923
70.518	58.535	81.805
71.015	57.851	81.694
71.536	57.18	81.616
72.086	56.53	81.571
72.625	55.871	81.532
73.111	55.171	81.507
73.544	54.436	81.5
73.962	53.693	81.485
74.348	52.932	81.453
74.699	52.156	81.399
75.055	51.383	81.34
75.445	50.625	81.293
75.859	49.879	81.278
76.26	49.131	81.356
76.604	48.404	81.641
76.942	47.802	82.142
77.314	47.325	82.741
77.651	46.733	83.253
