101.61	50.255	87.847
102.15	50.863	87.604
102.72	51.441	87.35
103.29	51.998	87.044
103.82	52.596	86.748
104.3	53.214	86.421
104.76	53.827	86.042
105.19	54.442	85.639
105.6	55.099	85.29
106.02	55.777	84.995
106.45	56.475	84.756
106.88	57.173	84.518
107.3	57.887	84.333
107.75	58.599	84.186
108.18	59.318	84.054
108.6	60.054	83.939
109	60.8	83.861
109.39	61.559	83.814
109.72	62.344	83.779
109.97	63.157	83.744
110.2	63.981	83.718
110.35	64.821	83.717
110.41	65.672	83.741
110.39	66.525	83.761
110.28	67.371	83.774
110.09	68.205	83.786
109.83	69.017	83.799
109.51	69.809	83.813
109.16	70.584	83.803
108.76	71.339	83.761
108.31	72.061	83.723
107.8	72.743	83.701
107.23	73.378	83.689
106.63	73.989	83.691
106.02	74.579	83.733
105.38	75.133	83.83
104.71	75.642	83.944
104.02	76.142	83.995
103.33	76.64	84.016
102.65	77.153	84.026
102.02	77.722	84.03
101.43	78.336	84.026
100.85	78.963	84.025
100.25	79.564	84.042
99.604	80.122	84.073
98.918	80.624	84.11
98.196	81.073	84.154
97.45	81.478	84.211
96.689	81.851	84.283
95.908	82.186	84.306
95.113	82.486	84.295
94.313	82.772	84.276
93.51	83.049	84.249
92.703	83.313	84.208
91.88	83.519	84.176
91.042	83.657	84.159
90.198	83.751	84.15
89.354	83.846	84.141
88.51	83.939	84.133
87.665	84.021	84.152
86.82	84.09	84.198
85.974	84.137	84.252
85.127	84.157	84.302
84.28	84.147	84.357
83.437	84.089	84.449
82.604	83.986	84.577
81.786	83.805	84.712
80.993	83.528	84.839
80.226	83.181	84.949
79.473	82.803	85.054
78.739	82.388	85.166
78.015	81.955	85.26
77.288	81.517	85.307
76.575	81.055	85.325
75.898	80.541	85.351
75.257	79.983	85.388
74.651	79.388	85.434
74.09	78.752	85.495
73.548	78.097	85.541
72.988	77.456	85.53
72.393	76.852	85.464
71.85	76.196	85.461
71.321	75.529	85.474
70.779	74.873	85.462
70.259	74.198	85.461
69.778	73.497	85.487
69.331	72.774	85.545
68.907	72.038	85.615
68.487	71.299	85.679
68.064	70.56	85.676
67.669	69.811	85.578
67.306	69.056	85.421
66.979	68.295	85.218
66.703	67.537	84.945
66.484	66.787	84.601
66.339	66.038	84.219
66.267	65.276	83.842
66.247	64.508	83.471
66.254	63.741	83.098
66.249	62.963	82.748
66.285	62.171	82.431
66.396	61.378	82.135
66.704	60.618	81.9
67.244	59.972	81.762
67.828	59.358	81.676
68.405	58.734	81.612
68.987	58.114	81.554
69.59	57.515	81.494
70.187	56.91	81.441
70.753	56.274	81.408
71.297	55.617	81.393
71.823	54.946	81.39
72.3	54.239	81.406
72.739	53.508	81.435
73.158	52.766	81.48
73.545	52.006	81.484
73.898	51.23	81.446
74.22	50.442	81.385
74.456	49.625	81.305
74.557	48.785	81.195
74.511	47.947	81.039
74.401	47.116	80.875
74.288	46.288	80.704
74.242	45.455	80.522
74.342	44.64	80.291
74.648	43.897	80.002
