83.312	43.86	83.674
82.796	44.538	83.657
82.247	45.191	83.67
81.681	45.823	83.747
81.089	46.41	83.922
80.48	46.943	84.189
79.854	47.423	84.508
79.197	47.857	84.832
78.507	48.282	85.092
77.784	48.731	85.096
77.089	49.18	84.899
76.463	49.717	84.686
75.95	50.38	84.531
75.517	51.109	84.438
75.085	51.841	84.371
74.66	52.579	84.314
74.243	53.322	84.268
73.823	54.063	84.228
73.391	54.799	84.242
72.973	55.533	84.36
72.561	56.258	84.54
72.132	56.977	84.703
71.731	57.71	84.878
71.386	58.467	85.069
71.064	59.244	85.212
70.777	60.036	85.346
70.512	60.841	85.448
70.278	61.663	85.455
70.108	62.498	85.402
69.967	63.336	85.32
69.84	64.174	85.217
69.748	65.013	85.092
69.721	65.854	84.943
69.749	66.687	84.76
69.827	67.519	84.587
69.96	68.347	84.431
70.156	69.163	84.276
70.423	69.954	84.099
70.759	70.712	83.9
71.118	71.466	83.733
71.492	72.22	83.594
71.878	72.967	83.462
72.262	73.716	83.324
72.647	74.464	83.187
73.042	75.206	83.047
73.47	75.929	82.903
73.944	76.623	82.765
74.468	77.282	82.644
75.033	77.911	82.546
75.628	78.519	82.516
76.239	79.109	82.55
76.87	79.678	82.596
77.546	80.192	82.627
78.267	80.642	82.645
79.02	81.035	82.654
79.781	81.412	82.643
80.556	81.758	82.617
81.351	82.054	82.58
82.165	82.29	82.532
82.995	82.461	82.484
83.839	82.556	82.486
84.686	82.576	82.546
85.53	82.535	82.626
86.376	82.471	82.665
87.22	82.384	82.659
88.065	82.294	82.659
88.909	82.2	82.67
89.752	82.103	82.691
90.595	82.007	82.711
91.438	81.903	82.724
92.264	81.709	82.778
93.069	81.453	82.865
93.869	81.179	82.95
94.674	80.913	83.006
95.481	80.649	83.046
96.271	80.336	83.019
97.04	79.987	82.919
97.787	79.605	82.782
98.506	79.165	82.665
99.191	78.667	82.579
99.862	78.149	82.497
100.53	77.619	82.452
101.17	77.067	82.501
101.81	76.506	82.589
102.46	75.954	82.608
103.11	75.406	82.58
103.74	74.843	82.538
104.34	74.232	82.518
104.89	73.579	82.526
105.39	72.893	82.548
105.86	72.182	82.571
106.28	71.44	82.602
106.65	70.669	82.656
106.95	69.876	82.726
107.23	69.071	82.798
107.47	68.257	82.866
107.65	67.425	82.944
107.75	66.582	83.034
107.77	65.733	83.128
107.73	64.886	83.216
107.62	64.043	83.295
107.44	63.213	83.382
107.19	62.406	83.493
106.9	61.618	83.654
106.61	60.847	83.862
106.3	60.09	84.11
105.98	59.354	84.396
105.66	58.644	84.743
105.31	58.002	85.184
104.97	57.36	85.625
104.58	56.788	86.125
104.17	56.248	86.638
103.77	55.715	87.169
103.38	55.181	87.706
102.98	54.645	88.231
102.66	54.118	88.816
102.47	53.651	89.504
102.37	53.257	90.252
102.3	52.894	91.02
102.31	52.529	91.789
102.37	52.168	92.558
102.49	51.814	93.323
102.64	51.434	94.069
102.81	51.01	94.79
102.96	50.554	95.493
103.12	50.085	96.186
103.3	49.615	96.875
103.49	49.144	97.558
103.69	48.664	98.232
103.83	48.211	98.941
103.89	47.83	99.7
103.88	47.518	100.49
103.79	47.264	101.3
103.6	47.036	102.1
103.36	46.796	102.88
