93.416	43.185	83.006
94.022	43.704	83.299
94.662	44.212	83.535
95.354	44.673	83.711
96.108	45.033	83.863
96.897	45.287	84.049
97.665	45.587	84.25
98.391	46.013	84.364
99.069	46.526	84.381
99.735	47.052	84.321
100.37	47.506	83.983
101	47.96	83.645
101.66	48.442	83.407
102.29	48.877	83.04
102.89	49.4	82.726
103.41	50.04	82.532
103.87	50.753	82.435
104.29	51.485	82.318
104.67	52.24	82.222
105	53.025	82.168
105.27	53.834	82.133
105.5	54.655	82.123
105.72	55.479	82.15
105.95	56.3	82.187
106.2	57.117	82.204
106.44	57.933	82.22
106.7	58.745	82.215
106.99	59.547	82.161
107.27	60.348	82.076
107.54	61.153	81.997
107.8	61.962	81.932
108.04	62.78	81.885
108.2	63.617	81.849
108.29	64.465	81.817
108.33	65.315	81.746
108.32	66.161	81.627
108.27	67	81.482
108.17	67.841	81.364
108.03	68.679	81.274
107.85	69.509	81.192
107.63	70.329	81.115
107.37	71.14	81.05
107.08	71.944	81.017
106.76	72.735	81.017
106.39	73.504	81.033
105.98	74.251	81.044
105.55	74.986	81.035
105.06	75.684	81.067
104.51	76.331	81.136
103.93	76.949	81.198
103.33	77.558	81.245
102.74	78.165	81.292
102.14	78.767	81.347
101.51	79.346	81.405
100.86	79.891	81.444
100.2	80.421	81.489
99.526	80.945	81.54
98.857	81.469	81.586
98.156	81.949	81.639
97.424	82.38	81.695
96.668	82.765	81.748
95.895	83.119	81.768
95.109	83.444	81.771
94.315	83.745	81.76
93.513	84.027	81.747
92.702	84.282	81.745
91.879	84.49	81.758
91.045	84.652	81.781
90.206	84.782	81.81
89.365	84.895	81.83
88.521	84.986	81.834
87.676	85.069	81.863
86.832	85.143	81.923
85.989	85.212	81.996
85.146	85.281	82.072
84.304	85.337	82.161
83.462	85.317	82.274
82.63	85.224	82.414
81.806	85.072	82.547
80.989	84.867	82.659
80.186	84.609	82.758
79.406	84.292	82.868
78.654	83.919	82.995
77.917	83.518	83.131
77.188	83.102	83.261
76.469	82.659	83.363
75.772	82.178	83.427
75.099	81.66	83.468
74.455	81.106	83.505
73.841	80.517	83.515
73.259	79.896	83.5
72.713	79.245	83.461
72.212	78.559	83.401
71.737	77.853	83.364
71.292	77.126	83.373
70.862	76.395	83.449
70.431	75.664	83.526
69.996	74.932	83.562
69.569	74.195	83.559
69.158	73.449	83.544
68.771	72.69	83.521
68.413	71.917	83.488
68.086	71.13	83.452
67.783	70.333	83.432
67.511	69.525	83.404
67.287	68.708	83.308
67.106	67.89	83.146
66.96	67.075	82.94
66.846	66.26	82.713
66.754	65.441	82.492
66.743	64.628	82.235
66.824	63.822	81.965
66.982	63.022	81.711
67.23	62.238	81.481
67.581	61.489	81.274
68.014	60.771	81.114
68.501	60.081	81.001
69	59.394	80.918
69.522	58.723	80.849
70.083	58.087	80.772
70.654	57.457	80.703
71.208	56.81	80.674
71.766	56.167	80.638
72.301	55.504	80.609
72.786	54.803	80.604
73.221	54.069	80.605
73.656	53.335	80.594
74.063	52.586	80.551
74.42	51.818	80.449
74.734	51.038	80.304
75.003	50.245	80.137
75.175	49.437	79.922
75.285	48.658	79.59
75.411	48.001	79.061
75.605	47.486	78.41
75.88	46.994	77.771
76.234	46.481	77.19
76.646	45.951	76.666
77.08	45.395	76.187
77.555	44.845	75.743
78.083	44.323	75.324
78.671	43.844	74.936
79.337	43.411	74.633
80.034	43.003	74.363
80.762	42.649	74.104
