104.26	45.7	99.065
104.19	46.161	98.352
104.11	46.684	97.684
103.98	47.251	97.06
103.82	47.819	96.446
103.65	48.378	95.827
103.49	48.925	95.191
103.33	49.464	94.55
103.15	49.99	93.906
103	50.481	93.224
102.9	50.933	92.51
102.84	51.358	91.774
102.73	51.661	90.985
102.62	51.866	90.167
102.72	52.17	89.378
103.04	52.645	88.747
103.48	53.181	88.246
103.92	53.739	87.779
104.37	54.299	87.322
104.82	54.845	86.851
105.28	55.39	86.384
105.73	55.956	85.94
106.19	56.576	85.578
106.64	57.239	85.286
107.09	57.92	85.054
107.55	58.601	84.822
108.01	59.294	84.643
108.45	60.008	84.48
108.88	60.729	84.349
109.31	61.461	84.26
109.69	62.221	84.194
109.99	63.017	84.132
110.28	63.818	84.102
110.56	64.623	84.14
110.81	65.427	84.268
110.97	66.253	84.409
110.94	67.098	84.525
110.8	67.933	84.632
110.57	68.75	84.728
110.26	69.542	84.799
109.88	70.305	84.836
109.44	71.037	84.832
108.96	71.743	84.803
108.42	72.404	84.783
107.81	72.998	84.759
107.14	73.52	84.714
106.45	74.02	84.704
105.75	74.499	84.743
105.02	74.936	84.825
104.29	75.355	84.869
103.54	75.773	84.85
102.82	76.214	84.797
102.11	76.676	84.736
101.44	77.198	84.681
100.83	77.797	84.664
100.21	78.376	84.683
99.534	78.897	84.709
98.821	79.362	84.734
98.079	79.776	84.761
97.313	80.144	84.794
96.533	80.48	84.827
95.74	80.787	84.829
94.936	81.061	84.798
94.128	81.321	84.763
93.319	81.581	84.73
92.51	81.836	84.694
91.69	82.057	84.66
90.86	82.234	84.635
90.02	82.36	84.606
89.176	82.442	84.566
88.331	82.503	84.519
87.487	82.585	84.476
86.644	82.683	84.443
85.799	82.761	84.412
84.952	82.817	84.379
84.104	82.821	84.351
83.261	82.721	84.347
82.44	82.504	84.361
81.638	82.226	84.376
80.852	81.904	84.39
80.086	81.537	84.402
79.355	81.104	84.416
78.66	80.616	84.44
77.988	80.095	84.466
77.348	79.536	84.495
76.762	78.92	84.525
76.209	78.276	84.591
75.687	77.611	84.686
75.206	76.918	84.805
74.753	76.211	84.947
74.3	75.507	85.105
73.852	74.803	85.278
73.405	74.103	85.465
72.951	73.403	85.638
72.49	72.699	85.771
72.046	71.987	85.916
71.627	71.262	86.073
71.245	70.52	86.245
70.916	69.756	86.432
70.653	68.969	86.632
70.417	68.168	86.803
70.201	67.354	86.942
70.015	66.529	87.05
69.914	65.684	87.125
69.885	64.832	87.165
69.911	63.979	87.159
70.007	63.131	87.122
70.186	62.297	87.089
70.455	61.487	87.095
70.77	60.694	87.067
71.09	59.906	86.992
71.444	59.13	86.97
71.82	58.364	86.969
72.209	57.604	86.978
72.605	56.848	86.995
72.97	56.078	86.974
73.363	55.32	86.973
73.824	54.609	87.068
74.332	53.948	87.248
74.84	53.288	87.427
75.346	52.624	87.604
75.868	51.982	87.806
76.434	51.388	88.037
77.057	50.864	88.286
77.737	50.416	88.533
78.411	49.993	88.833
79.064	49.628	89.238
79.669	49.402	89.792
80.216	49.194	90.409
80.705	49.025	91.084
81.169	48.846	91.775
81.551	48.66	92.512
81.889	48.452	93.264
82.203	48.243	94.027
82.558	47.994	94.76
82.932	47.714	95.471
83.304	47.382	96.161
83.677	46.987	96.817
84.066	46.51	97.405
84.457	45.99	97.955
