96.314	41.458	75.292
96.908	41.971	75.622
97.539	42.451	75.927
98.198	42.894	76.231
98.872	43.297	76.556
99.517	43.751	76.873
100.12	44.271	77.16
100.69	44.835	77.445
101.22	45.44	77.728
101.73	46.073	77.982
102.22	46.722	78.228
102.7	47.382	78.484
103.15	48.061	78.728
103.55	48.781	78.946
103.91	49.531	79.135
104.26	50.288	79.301
104.61	51.044	79.48
104.93	51.817	79.65
105.19	52.615	79.797
105.44	53.423	79.911
105.68	54.239	79.998
105.89	55.059	80.09
106.1	55.878	80.202
106.31	56.698	80.322
106.52	57.517	80.419
106.77	58.334	80.458
107.03	59.146	80.433
107.31	59.948	80.373
107.58	60.754	80.315
107.83	61.57	80.272
108.04	62.394	80.226
108.22	63.227	80.169
108.35	64.065	80.078
108.45	64.903	79.95
108.51	65.743	79.808
108.55	66.588	79.693
108.55	67.437	79.604
108.5	68.285	79.517
108.39	69.126	79.43
108.22	69.959	79.354
108	70.784	79.292
107.76	71.601	79.234
107.49	72.409	79.213
107.16	73.198	79.229
106.79	73.964	79.261
106.38	74.713	79.282
105.93	75.437	79.309
105.42	76.121	79.362
104.89	76.779	79.411
104.32	77.419	79.435
103.74	78.045	79.42
103.14	78.65	79.413
102.52	79.227	79.427
101.87	79.774	79.457
101.19	80.294	79.524
100.51	80.791	79.627
99.812	81.261	79.743
99.098	81.711	79.854
98.381	82.154	79.97
97.66	82.585	80.103
96.909	82.976	80.187
96.13	83.315	80.209
95.329	83.6	80.188
94.519	83.854	80.223
93.705	84.077	80.32
92.882	84.262	80.42
92.045	84.395	80.476
91.2	84.482	80.492
90.356	84.569	80.505
89.511	84.658	80.511
88.667	84.736	80.556
87.827	84.795	80.667
86.991	84.844	80.805
86.147	84.915	80.875
85.302	84.999	80.877
84.454	85.022	80.886
83.607	84.975	80.913
82.767	84.862	80.965
81.94	84.685	81.041
81.13	84.449	81.138
80.336	84.158	81.218
79.565	83.812	81.298
78.82	83.416	81.394
78.096	82.976	81.472
77.386	82.51	81.5
76.692	82.02	81.504
76.021	81.498	81.509
75.384	80.935	81.535
74.762	80.356	81.572
74.138	79.779	81.603
73.526	79.19	81.656
72.946	78.575	81.752
72.407	77.927	81.866
71.903	77.254	82.005
71.428	76.565	82.163
70.972	75.857	82.288
70.543	75.123	82.35
70.15	74.367	82.362
69.778	73.601	82.345
69.427	72.825	82.303
69.076	72.049	82.261
68.759	71.259	82.215
68.49	70.45	82.176
68.275	69.626	82.132
68.098	68.795	82.053
67.944	67.963	81.939
67.816	67.13	81.805
67.773	66.289	81.669
67.82	65.447	81.533
67.967	64.622	81.371
68.203	63.825	81.177
68.511	63.06	80.956
68.885	62.322	80.746
69.302	61.6	80.567
69.754	60.896	80.4
70.236	60.216	80.222
70.754	59.566	80.032
71.316	58.957	79.834
71.927	58.383	79.68
72.538	57.805	79.546
73.114	57.203	79.367
73.631	56.55	79.185
74.136	55.868	79.103
74.691	55.224	79.169
75.294	54.638	79.303
75.922	54.065	79.351
76.554	53.496	79.296
77.219	52.981	79.162
77.884	52.488	78.963
78.533	51.995	78.719
79.174	51.491	78.473
79.801	50.979	78.208
80.389	50.456	77.882
80.908	49.917	77.475
81.368	49.399	76.979
81.841	48.959	76.424
82.327	48.589	75.831
82.823	48.269	75.218
83.326	47.997	74.587
83.828	47.767	73.94
84.338	47.493	73.316
84.896	47.014	72.886
