98.28	38.257	75.821
98.841	38.777	76.194
99.312	39.377	76.571
99.693	40.048	76.932
100.03	40.76	77.257
100.37	41.488	77.545
100.76	42.189	77.827
101.2	42.86	78.113
101.64	43.514	78.436
102.03	44.182	78.789
102.4	44.852	79.164
102.75	45.53	79.548
103.07	46.229	79.917
103.38	46.937	80.276
103.73	47.648	80.587
104.13	48.371	80.8
104.54	49.104	80.938
104.93	49.852	81.052
105.28	50.624	81.144
105.62	51.404	81.197
105.97	52.178	81.211
106.37	52.934	81.198
106.79	53.675	81.186
107.21	54.415	81.179
107.62	55.163	81.171
108	55.926	81.187
108.32	56.715	81.238
108.58	57.522	81.316
108.86	58.327	81.368
109.12	59.139	81.422
109.35	59.956	81.495
109.57	60.776	81.582
109.74	61.606	81.679
109.85	62.447	81.773
109.9	63.295	81.863
109.9	64.147	81.912
109.87	65	81.892
109.8	65.847	81.814
109.69	66.69	81.726
109.55	67.527	81.64
109.37	68.358	81.558
109.17	69.185	81.478
108.95	70.006	81.4
108.7	70.821	81.34
108.43	71.628	81.316
108.11	72.42	81.349
107.71	73.172	81.427
107.26	73.89	81.498
106.77	74.587	81.561
106.26	75.263	81.636
105.71	75.911	81.715
105.13	76.531	81.77
104.53	77.131	81.834
103.91	77.716	81.928
103.3	78.295	82.049
102.68	78.872	82.157
102.04	79.427	82.217
101.38	79.966	82.257
100.72	80.498	82.301
100.05	81.022	82.347
99.365	81.528	82.383
98.647	81.983	82.413
97.905	82.398	82.432
97.148	82.787	82.436
96.383	83.158	82.447
95.612	83.515	82.472
94.828	83.845	82.472
94.03	84.136	82.454
93.217	84.383	82.436
92.394	84.591	82.45
91.564	84.768	82.503
90.73	84.918	82.549
89.889	85.036	82.566
89.045	85.128	82.563
88.2	85.218	82.568
87.356	85.305	82.582
86.512	85.378	82.641
85.673	85.435	82.758
84.839	85.445	82.921
84.011	85.381	83.098
83.191	85.254	83.278
82.374	85.075	83.425
81.567	84.842	83.548
80.779	84.551	83.67
80.014	84.208	83.805
79.274	83.817	83.953
78.542	83.407	84.089
77.818	82.976	84.198
77.103	82.524	84.275
76.408	82.035	84.316
75.732	81.521	84.342
75.09	80.964	84.379
74.493	80.359	84.41
73.933	79.719	84.443
73.392	79.062	84.456
72.862	78.396	84.444
72.368	77.703	84.451
71.905	76.989	84.492
71.448	76.272	84.543
70.985	75.558	84.577
70.53	74.838	84.602
70.09	74.109	84.635
69.65	73.38	84.667
69.227	72.643	84.721
68.817	71.898	84.783
68.417	71.147	84.833
68.033	70.386	84.839
67.691	69.608	84.774
67.39	68.819	84.654
67.134	68.025	84.482
66.925	67.233	84.242
66.77	66.453	83.934
66.657	65.678	83.596
66.596	64.901	83.249
66.584	64.121	82.901
66.627	63.341	82.558
66.739	62.553	82.251
66.95	61.773	81.974
67.273	61.022	81.73
67.742	60.328	81.57
68.264	59.662	81.463
68.786	58.993	81.381
69.329	58.34	81.312
69.904	57.715	81.244
70.478	57.088	81.186
71.027	56.436	81.158
71.572	55.78	81.138
72.092	55.105	81.129
72.553	54.388	81.164
72.982	53.651	81.201
73.398	52.907	81.223
73.784	52.146	81.214
74.133	51.369	81.16
74.452	50.581	81.081
74.706	49.772	80.985
74.826	48.937	80.852
74.794	48.106	80.66
74.715	47.289	80.428
74.703	46.477	80.163
74.797	45.676	79.885
