96.327	42.11	89.54
96.85	42.518	89.007
97.31	42.861	88.379
97.681	43.192	87.688
98.079	43.781	87.219
98.535	44.419	86.888
99.037	45.054	86.624
99.587	45.677	86.441
100.17	46.267	86.246
100.75	46.843	86.015
101.32	47.398	85.713
101.92	47.905	85.39
102.52	48.398	85.047
103.1	48.951	84.744
103.62	49.586	84.522
104.14	50.219	84.291
104.58	50.919	84.097
104.99	51.65	83.936
105.35	52.408	83.794
105.7	53.176	83.661
106.06	53.94	83.544
106.43	54.699	83.446
106.82	55.454	83.362
107.21	56.207	83.297
107.62	56.954	83.246
108.06	57.679	83.194
108.51	58.406	83.15
108.91	59.156	83.137
109.29	59.921	83.169
109.64	60.696	83.207
109.95	61.487	83.244
110.23	62.295	83.285
110.44	63.118	83.335
110.57	63.959	83.4
110.62	64.81	83.449
110.57	65.663	83.463
110.46	66.509	83.46
110.27	67.343	83.448
110.02	68.157	83.436
109.72	68.955	83.425
109.38	69.741	83.397
109.02	70.511	83.345
108.61	71.257	83.303
108.14	71.968	83.285
107.61	72.638	83.285
107.06	73.285	83.296
106.48	73.907	83.346
105.86	74.487	83.458
105.21	75.018	83.576
104.53	75.537	83.632
103.85	76.045	83.658
103.18	76.566	83.666
102.55	77.138	83.661
101.95	77.742	83.647
101.35	78.35	83.647
100.73	78.932	83.671
100.08	79.483	83.707
99.403	79.998	83.756
98.692	80.462	83.816
97.947	80.867	83.885
97.178	81.225	83.941
96.389	81.542	83.953
95.588	81.825	83.93
94.786	82.106	83.906
93.982	82.379	83.874
93.169	82.621	83.835
92.339	82.8	83.81
91.497	82.912	83.797
90.654	83.011	83.776
89.811	83.108	83.746
88.967	83.203	83.719
88.123	83.296	83.705
87.279	83.387	83.706
86.434	83.469	83.705
85.588	83.543	83.703
84.74	83.573	83.716
83.893	83.532	83.753
83.055	83.404	83.807
82.235	83.193	83.867
81.435	82.914	83.925
80.66	82.57	83.981
79.924	82.15	84.026
79.227	81.663	84.055
78.542	81.16	84.075
77.88	80.627	84.095
77.264	80.041	84.112
76.689	79.414	84.129
76.14	78.766	84.188
75.626	78.094	84.286
75.158	77.395	84.419
74.702	76.69	84.562
74.258	75.98	84.716
73.829	75.265	84.892
73.4	74.551	85.071
72.968	73.832	85.223
72.539	73.111	85.368
72.126	72.381	85.521
71.738	71.642	85.692
71.393	70.885	85.878
71.109	70.107	86.078
70.891	69.308	86.286
70.673	68.51	86.493
70.464	67.702	86.67
70.271	66.884	86.817
70.131	66.05	86.933
70.061	65.203	87.012
70.046	64.351	87.051
70.114	63.499	87.054
70.268	62.66	87.046
70.504	61.839	87.058
70.794	61.036	87.048
71.087	60.241	86.942
71.419	59.457	86.897
71.78	58.683	86.887
72.152	57.915	86.875
72.534	57.153	86.876
72.902	56.383	86.853
73.265	55.612	86.806
73.698	54.878	86.851
74.185	54.192	86.992
74.684	53.521	87.157
75.183	52.85	87.322
75.694	52.193	87.507
76.24	51.576	87.725
76.84	51.022	87.966
77.505	50.553	88.217
78.185	50.113	88.476
78.844	49.723	88.848
79.427	49.543	89.439
79.974	49.367	90.067
80.474	49.204	90.735
80.947	49.046	91.424
81.36	48.878	92.149
81.709	48.692	92.902
82.02	48.492	93.669
82.354	48.264	94.418
82.719	48.005	95.142
83.093	47.713	95.848
83.462	47.37	96.534
83.841	46.955	97.174
84.233	46.464	97.749
84.62	45.956	98.313
