98.906	38.241	73.879
99.248	38.559	74.591
99.652	39.018	75.183
100.04	39.592	75.681
100.3	40.242	76.163
100.5	40.939	76.611
100.77	41.646	77.007
101.11	42.357	77.329
101.54	43.015	77.662
101.95	43.663	78.026
102.33	44.328	78.398
102.68	45.018	78.753
103.03	45.721	79.09
103.36	46.438	79.411
103.67	47.165	79.727
103.99	47.905	80.003
104.35	48.652	80.203
104.72	49.403	80.368
105.08	50.162	80.512
105.42	50.935	80.628
105.75	51.717	80.699
106.1	52.494	80.726
106.49	53.253	80.734
106.88	54.008	80.748
107.26	54.772	80.771
107.63	55.539	80.801
107.97	56.321	80.849
108.24	57.127	80.932
108.48	57.94	80.996
108.72	58.758	81.038
108.94	59.581	81.08
109.16	60.405	81.138
109.35	61.232	81.209
109.5	62.07	81.273
109.59	62.918	81.327
109.6	63.77	81.381
109.57	64.623	81.384
109.51	65.472	81.316
109.43	66.317	81.218
109.35	67.161	81.121
109.25	68.004	81.027
109.13	68.844	80.94
108.98	69.68	80.855
108.8	70.512	80.772
108.59	71.335	80.7
108.33	72.148	80.648
108.04	72.952	80.632
107.71	73.734	80.674
107.3	74.481	80.768
106.86	75.199	80.871
106.38	75.9	80.967
105.86	76.569	81.078
105.3	77.2	81.199
104.72	77.815	81.309
104.14	78.425	81.418
103.56	79.034	81.545
102.96	79.63	81.676
102.33	80.19	81.772
101.67	80.727	81.833
101	81.254	81.88
100.33	81.778	81.925
99.656	82.295	81.962
98.969	82.797	81.981
98.255	83.26	81.986
97.52	83.688	81.981
96.772	84.092	81.976
96.012	84.475	81.965
95.246	84.842	81.94
94.472	85.192	81.899
93.681	85.502	81.871
92.879	85.782	81.887
92.07	86.037	81.938
91.253	86.258	82.017
90.428	86.439	82.111
89.593	86.587	82.163
88.751	86.694	82.169
87.906	86.775	82.191
87.062	86.836	82.261
86.22	86.872	82.364
85.376	86.871	82.453
84.531	86.831	82.528
83.694	86.728	82.624
82.87	86.563	82.75
82.059	86.352	82.882
81.252	86.109	82.988
80.452	85.835	83.068
79.67	85.522	83.178
78.914	85.162	83.317
78.178	84.764	83.468
77.443	84.366	83.618
76.708	83.968	83.769
75.978	83.55	83.892
75.267	83.092	83.975
74.579	82.594	84.012
73.907	82.074	84.024
73.259	81.523	84.004
72.647	80.936	83.933
72.059	80.326	83.867
71.491	79.695	83.809
70.955	79.035	83.761
70.457	78.345	83.729
69.988	77.634	83.716
69.531	76.915	83.699
69.068	76.202	83.657
68.6	75.495	83.58
68.156	74.777	83.462
67.75	74.04	83.327
67.374	73.289	83.18
67.043	72.523	83.008
66.774	71.739	82.807
66.51	70.949	82.624
66.262	70.155	82.437
66.065	69.355	82.215
65.927	68.555	81.953
65.829	67.756	81.668
65.799	66.946	81.401
65.834	66.133	81.146
65.913	65.323	80.888
66.031	64.514	80.641
66.185	63.699	80.439
66.499	62.915	80.318
66.863	62.148	80.23
67.294	61.417	80.141
67.778	60.72	80.055
68.295	60.046	79.982
68.825	59.38	79.93
69.376	58.731	79.885
69.954	58.109	79.817
70.535	57.489	79.75
71.1	56.851	79.72
71.664	56.213	79.729
72.215	55.562	79.745
72.728	54.881	79.746
73.188	54.165	79.691
73.658	53.454	79.652
74.11	52.733	79.594
74.498	51.99	79.44
74.817	51.23	79.216
75.099	50.476	78.932
75.336	49.765	78.526
75.562	49.169	77.959
75.826	48.662	77.327
76.143	48.185	76.696
76.517	47.715	76.092
76.921	47.232	75.519
77.337	46.715	74.983
77.766	46.217	74.442
78.239	45.752	73.907
78.806	45.325	73.436
79.472	44.924	73.091
80.164	44.557	72.758
80.855	44.257	72.364
81.522	43.957	71.93
82.152	43.571	71.507
82.731	43.117	71.078
